mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.1067236139296855,0.0176690546232076,0.0238342703271016,0.1668019332094334,-0.1287409912932499,0.0238316483542354,-0.0928498658378743,0.1948237966306774
0,0.0878569978876276,0.0069385089688717,0.0056205209033302,0.0745339138734414,-0.033953279478055,0.0454431806975765,-0.0932104637542672,0.1576777225346998
0,0.0445981039619219,0.0004993011139806,-0.0110561032020196,0.0891098273113739,0.054768520347769,0.0473128845546395,-0.1083528017020228,0.0988867522205665
0,-0.0058126665002693,-0.0025779891113257,-0.02377246855744,0.1626791493358156,0.1243495300306542,0.0426933049098296,-0.1262511828906953,0.0282277072659975
0,-0.0298692204120139,0.0043538147435757,-0.0337892776218459,-0.019624140665627,0.1615407087489167,0.0436911515648603,-0.1328942520832023,-0.0243099828564717
0,-0.0458323548286242,0.019001875929088,-0.053937542402458,-0.1045438863545355,0.1797129122742431,0.0372580176025773,-0.1298350992884334,-0.0866408673823222
0,-0.0404955539620306,0.0242368280229559,-0.0896675055427006,0.0035638708958283,0.1822765711059054,0.0283279035310601,-0.1210105811403616,-0.1502542473215548
0,-0.0292755992154582,0.0310502775270235,-0.0810583820712459,0.0951658830249893,0.1751799268587312,0.016605119377521,-0.1156831510953262,-0.1966605523791272
0,-0.0249297548977837,0.0333854371149165,-0.032622532917566,0.0943994819745463,0.1627757998604071,-0.0027659544413874,-0.1110872814348173,-0.2264150142362054
0,-0.0365312707099386,0.0303623768496911,0.0118802836966241,0.0694951025231153,0.1524300142930352,-0.0245678409392099,-0.1080756823177518,-0.2358882608704952
0,-0.0540891067030864,0.0435291584887823,0.032185579624149,0.049821485446057,0.1402237800298805,-0.0446404200919091,-0.1124776960662386,-0.2376978945246744
0,-0.0645492620308007,0.0728248832325331,0.0397727957664825,0.004274511455053,0.1335577285993949,-0.055285285532963,-0.1214146988295862,-0.2290071989255098
0,-0.0593100748125718,0.0695904420463992,0.0541659113588593,0.0088702624781095,0.1545664705545791,-0.0581219044178053,-0.123192413268759,-0.2099610656498267
0,-0.0292148460736625,0.0231354528505679,0.0718737307800126,0.0346578086782038,0.2022071977331618,-0.0591688771274092,-0.1169173673196246,-0.169248046006669
0,-0.0341558292998388,-0.0044207125834417,0.0808857784082644,-0.0389546651554411,0.2553501457916654,-0.0628632619551234,-0.1102093894381995,-0.1102347156769793
0,-0.0427033714191211,0.0038954532040821,0.084074446504912,-0.0684847258936562,0.3071650812673055,-0.062813282858352,-0.0934126027385331,-0.0570988169256508
0,-0.0267286211902816,0.021990463264978,0.0746972882225106,0.0091335601045666,0.3338941621390507,-0.0473583800344522,-0.0620617101471182,-0.0118018918491515
0,-0.0320622449796845,0.0465643302698119,0.052510554728028,-0.0046082273325083,0.3167042936412035,-0.0284809698406232,-0.0241576850508662,0.0067749987276239
0,-0.0332707317174436,0.0367758076967509,0.0242014806011846,-0.0161369962469141,0.2747057445670928,-0.0205228199889399,0.0073865305852244,-0.0010020080970642
0,-0.0293057923162883,-0.0454854375408365,-0.0661998093123405,0.010655977931661,0.2190105801561405,-0.0184004073562579,0.0331229419160418,0.009585562889631
0,-0.0512914604120448,-0.120199454211476,-0.1582364567581838,0.0235015233283844,0.1584760507498562,-0.0179927997663551,0.0569045376347869,0.0226909042212208
0,-0.068303516173815,-0.1486761974598796,-0.1999890070032249,0.0431410385591848,0.1049818514235038,-0.0218356325691037,0.0955567534572567,0.0013905199302039
0,-0.0451995690720423,-0.1492219936966901,-0.1975551387628913,0.0449548438170298,0.0609324362793149,-0.0202822164146719,0.1463181212247607,-0.0269787108354532
0,-0.0104743989117894,-0.086124998279835,-0.0967068952667278,0.0500718070468591,0.0138136682125219,-0.0179167972740506,0.1581439952209047,-0.0387449637455516
0,-0.0049463057766149,0.0008427218040699,0.0100541724471649,0.0517659381427091,-0.0418008971314343,-0.0236169153331161,0.1381430892114736,-0.0550366217668132
0,-0.0280627938535187,0.0578778399386607,0.0515401295999252,0.0468424996132338,-0.0887578681799011,-0.0285039093551621,0.1140240812494645,-0.0833878864435697
0,-0.0286403585760009,0.0891348301344788,0.0862662548487677,0.0126240278902834,-0.1291118018223953,-0.032346019451875,0.081635460673872,-0.0796844895981871
0,-0.0049233230123936,0.1056974460683572,0.1417986668949574,-0.0521357063358527,-0.1758501167121695,-0.0350367088442947,0.0591748379644102,-0.0615462711299805
0,0.0221209220547788,0.1195577139600703,0.1646962106886917,-0.1415192279403971,-0.2076237181064419,-0.0369584783493682,0.0585689977419144,-0.0617147670185533
0,0.0738459815311898,0.114711924546171,0.1154389877205258,-0.178436078417423,-0.2155700421075854,-0.0369637637512623,0.0654572207114627,-0.0431387173619706
0,0.1073775077765337,0.0753323531955048,0.0633523210812285,-0.1552874539059683,-0.2134093610965511,-0.0369411970089065,0.0654971039797059,-0.0136680357271179
0,0.1001438067105502,-0.0296720956939384,0.0493754881722882,-0.1126397740069989,-0.2045119535043034,-0.030065201765816,0.058034525419636,0.0128014768012528
0,0.0871234980215288,-0.1445204650172559,0.0256280760029693,-0.0397122253887516,-0.1913776581252524,-0.0084089318413349,0.0497163326291095,0.0439186997906311
0,0.0936713957274601,-0.1509812171788888,-0.0224012985764864,-0.0047047043145045,-0.1663519839430836,0.0170673716013522,0.0402325319074313,0.0584839803258215
0,0.1215248090157131,-0.0954820744833291,-0.0624487075017709,0.0468757250332866,-0.1301051611775835,0.0395177640635393,0.0267456210736639,0.0598438261626515
0,0.1172427214325698,-0.0532547640477422,-0.0764556752211447,0.0769945501013143,-0.0936924661397614,0.0503081037159246,0.0071687011148027,0.0631436222251773
0,0.0799663820792499,-0.0246587215588471,-0.1119446989070522,0.0181695567539361,-0.0703953542382438,0.0492675808854492,-0.0092439059779525,0.0599570933152192
0,0.0165624957640743,0.0113452338827055,-0.1930798551626248,-0.0248258640166527,-0.0715517540925568,0.0382594454769084,-0.011689699605318,0.0507122342714699
0,-0.0531678556110918,0.0881897265135441,-0.1957666543444254,-0.029688207427983,-0.086323691225878,0.0258752737797285,-0.0127785234749677,0.0306056504689035
0,-0.0759200839478682,0.1414300453652257,-0.0872031051713576,-0.0160540061647075,-0.0972499992707165,0.021478952992929,-0.0111132706219953,0.0052228792814388
0,-0.0512883709969891,0.1467913864915442,0.0438048737431766,0.0032066738497865,-0.0821080618954552,0.0160789264932171,-0.0080247224324234,-0.0058433823684968
0,0.0380096395065565,0.1456538195283712,0.1424801866909331,0.0130510117759528,-0.0559847523306766,0.007926803104803,-0.0137966902755789,-0.0072233762656007
0,0.0911580419249501,0.0976431806523379,0.1776037629550994,0.0141831227386428,-0.0605329544384546,0.0009381679256945,-0.0199338418100743,-0.0040753066472733
0,0.0699056458240859,0.0029865610742447,0.1518568613592184,0.0152665777369634,-0.0694596453464235,-0.0006816208667823,-0.0212721824102285,0.0032240568943997
0,0.0533319183638215,-0.0899177475511183,0.0891323395694596,0.0108675225112567,-0.0586572000351884,0.002791563402839,-0.0117303592816898,0.0198379207554015
0,0.0302282543977925,-0.121846564083412,0.0316274330055738,0.0121895355691933,-0.0457145788266139,0.0140926911302909,-0.0001020109799743,0.0542895802043657
0,-0.0077150774156265,-0.089305955230552,-0.0142971359289805,0.0213190883179085,-0.0145097263352652,0.0264914024094151,0.0107831172643855,0.0933953039998732
0,-0.0594204727559109,-0.0526672647092476,-0.0626430463068181,0.0136118954308413,0.0328830653571912,0.0283216757077982,0.0191189453339086,0.1136902890874981
0,-0.0652891501051474,-0.0059707388280483,-0.1016342020077544,0.0119620244507883,0.0663761941592973,0.0311288955815845,0.0140771724163923,0.1095895612325157
0,-0.0585619883471958,0.0535429142308592,-0.1060986520996153,0.0255180746284409,0.091598661329103,0.0430231804745329,0.0022900126704017,0.0834042147559409
0,-0.0832685762102536,0.0590688664356667,-0.1115400818528356,0.0374945533273269,0.1076037020357852,0.0555119240712319,-0.0117395334344844,0.0645337931050083
0,-0.0753885339147784,0.0058173330663402,-0.1276509463948576,0.0436938436274099,0.1049750040210725,0.0647180830348433,-0.0130846265131639,0.0580884055391631
0,-0.0365714068386554,-0.0192296140581191,-0.0683793441902178,0.0555690014314498,0.1000837770334955,0.0688706192131476,-0.0052234755813454,0.0225153542915321
0,0.0074792256727054,-0.0174322217272264,0.0348419049041302,0.0630091559918557,0.1027970770719983,0.0662300236056775,-0.0031263052084648,-0.0134809193469309
0,0.0484216168036877,-0.0293366324666243,0.064040996079332,0.0682540116525148,0.1104336419117657,0.0658676520828361,-0.0005997172463747,-0.0195760351448615
0,-0.0073954591686319,-0.0217172653162468,0.0135333846893297,0.0653871811131383,0.1080602437289214,0.0596882858838285,-0.0014765731156491,-0.0224938031729156
0,-0.149380168191761,-0.001081061625919,-0.0066094357624643,0.0391157252112807,0.0856047029933892,0.0355839292776022,-0.0120496427823427,-0.0312320133360496
0,-0.1977720475372459,0.0044786648496485,0.0354586426467876,0.0302726096248318,0.0587451789709684,0.0001897234503127,-0.0213416478792049,-0.0317093567394469
0,-0.2107532435623051,0.01336993813582,0.0823915981227464,0.0452309256149885,0.0320930712454224,-0.0327751369895364,-0.0365870649078165,-0.049132001968464
0,-0.1671469230448947,-0.0003588783677621,0.1117107886911066,0.0529792868410729,0.0032105793039758,-0.0599969604774678,-0.0552089579295462,-0.0809723732563207
0,-0.0297167108881221,-0.0469795347458167,0.0865524302799497,0.020044388074071,-0.0157736410819285,-0.0829971894421372,-0.0456232205393813,-0.0776986602035404
0,0.0265648464826038,-0.0833948279054086,0.0393161554702131,-0.0269991384963252,-0.0304172515915019,-0.0864039078483664,-0.0292481661654002,-0.0776510099970622
0,0.0191567000727297,-0.1025668991366397,0.0291676895518667,-0.0591465176686194,-0.0474069861053699,-0.0749354200879368,-0.0191398855046436,-0.0734567096716601
0,0.0101137433506165,-0.0985276330427579,0.0487976672909431,-0.0604833231126031,-0.0463768848996788,-0.0570264584391874,-0.0315394888571129,-0.043658708274853
0,0.0490738688451679,-0.0704906711040353,0.0707504556537477,-0.0370976456535042,-0.0269137022205788,-0.034740538288812,-0.0592760216959658,-0.030332600011949
0,0.1184599914142724,-0.0286814629606585,0.0439294966133861,-0.0279301136446673,-0.0104688493767644,-0.0174452334882065,-0.0538144394019126,-0.0228386886617303
0,0.1087033441863337,-0.0030123967310561,-0.0071682070791899,-0.0614802476407912,0.0026096562652824,-0.0011551673505513,-0.039638063956202,-0.0197266000331841
0,0.0553067627165063,0.0122268710252634,-0.0260451101638405,-0.1685598258263826,0.0242186683825317,0.0198792626358914,-0.031721064883598,-0.0242884127556402
0,0.0762678108789995,0.0545693182562204,-0.00210714769377,-0.2026476927635668,0.0510672540867382,0.0412162606394348,-0.0266280726040356,-0.0288981863090361
0,0.123266193933447,0.0801910621701184,0.0253314826727452,-0.1159599245668157,0.067682726877322,0.0513899981608022,0.011615222701372,-0.0282622192901188
0,0.1282882460892429,0.0415458200414932,0.0198876301687913,-0.0538780271216286,0.0700445180687344,0.0597717620407743,0.0587182282553484,-0.0273852661750154
0,0.143724579927907,-0.0010502952746908,-0.0161808440784858,-0.05905465454341,0.0636021071599269,0.0700152617147066,0.0494150536975552,-0.0226690880588733
0,0.137780991689185,0.0002254086409161,-0.0823668871447188,-0.0477269993551055,0.0491051073256969,0.0650801218335942,0.0126510050020158,-0.0121048766260172
0,0.0872776383268763,-0.0007273036213526,-0.1106502221161516,0.0084634161717577,0.0235387091954393,0.0442584448550923,-0.0176706787542789,-0.003198878008246
0,0.0295326839229936,0.0037535631432784,-0.0868928761994807,-0.0362754341453715,-0.012964713171939,0.0149189539299471,0.0134754103806321,0.0236174796856589
0,0.0045666733667603,0.0261720354911738,-0.0667962326565034,-0.0773628371194267,-0.0439838870509926,-0.0153576045847885,0.0616820250837789,0.0624985816678721
0,-0.0213272770992002,0.0423729151323357,-0.0517295921526712,0.0322818136951416,-0.0558506963222289,-0.0417724761499092,0.0518318812031851,0.0955635661004991
0,-0.0925653612574575,0.0136181375947937,-0.033405181379061,0.0892184389765367,-0.0558390436757159,-0.0585907130567125,0.0164506020406315,0.112901917226963
0,-0.1325000063095498,-0.064787614046245,-0.0274864626237485,0.0640656721184162,-0.0470727217754197,-0.0616969312978288,-0.0165039160077421,0.1359925138237084
0,-0.0922591855846587,-0.1115574470033767,-0.0214750514650389,0.1037925758191086,-0.0193027316353446,-0.0597578288321311,-0.0286909502778031,0.1358863445337497
0,-0.0164633075489882,-0.0938149211453017,0.0167704120513727,0.1347629581824399,0.0073515817989367,-0.0556850340026468,-0.0130038227359223,0.0826548594341285
0,0.0229836224581699,-0.0044669507387956,0.0349720256005352,0.1275827343535859,0.0045286419193763,-0.0450703374163352,0.0214915387479299,0.0571297412227675
0,0.021196000240125,0.0902557930779494,0.0184389027866362,0.1617256103625703,-0.0099062668909573,-0.0409065247940043,0.0482935556195062,0.0616062000690743
0,0.008779598594658,0.1249079586964491,0.011844692201688,0.1428977651491653,-0.0213300978004567,-0.052237976631285,0.0608097953931966,0.0459187870839317
0,-0.0127243858389625,0.1362596939674984,0.0149605163884523,-0.0373207883004114,-0.0168547419275935,-0.0635621203934297,0.057375246157994,0.0157410678307441
0,-0.0323866383579311,0.1296550472970342,0.020528221832177,-0.1269962174903924,0.0031898816637225,-0.0669574444060149,0.0332776045564522,-0.0053421637283857
0,-0.0471850835405394,0.1101330310264948,0.0133960653741593,0.0329831373872804,0.0215882081437117,-0.0689289047432988,0.0037769214007645,-0.0105462158086823
0,-0.0537887833230571,0.0878243685557889,-0.0090859792308292,0.1023719286872632,0.0342778703104708,-0.0682718000380209,-0.0168753769051823,-0.004167821895311
0,-0.0425639626594624,0.0723699510318711,-0.0099134523901791,0.0383374949532754,0.037809599959354,-0.0597824041990331,-0.012043241185995,-0.0033299897319588
0,-0.0434503089021638,0.0473272540393925,0.0027605387743742,0.0241985419345568,0.0401512388370945,-0.0492079563890269,0.0080631201070011,-0.0494871623563359
0,-0.0631637732960101,0.0184669692362186,-0.009579833517946,-0.0021127754786078,0.0379933475363342,-0.0406298058176386,0.0269306644394356,-0.1036005651866025
0,-0.0568112983986915,-0.0052855283853279,-0.0049657814019951,-0.0334121345595787,0.0421074322332839,-0.0308601791423675,0.0378265146638669,-0.1371690142067601
0,-0.0291516971632716,-0.0336229088966743,0.0010340188814562,-0.0363237900133475,0.0379559786828301,-0.0192476558943033,0.036500824244256,-0.1678951208444108
0,-0.006771733025608,-0.010779654209963,-0.0174647936840624,-0.0195370463664954,-0.0015660664696893,-0.0086350503783209,0.0331035445740485,-0.1593324148417806
0,0.0216669040467001,-0.0039789175512807,-0.0122563112753509,0.0063221224062414,-0.0515816299485055,0.0043923946237777,0.02797230982278,-0.1231365724857855
0,0.0257524373818727,-0.0486558076538636,0.0080675955168012,0.0043627333245601,-0.0936223224538157,0.027951629682892,0.0120023340921789,-0.0959647540612321
0,0.0083714579262492,-0.0736598259587263,0.0219112140710193,-0.0159549058168192,-0.1249955585956963,0.0498026773150775,-0.0089009314230532,-0.0580217875940587
0,-0.012409134545787,-0.0908413624802883,0.0314331523597923,-0.0115952862113489,-0.1196634609055127,0.0595382179801866,-0.030319073215967,0.004769692728468
0,-0.0525873939909571,-0.0741590212209599,0.0490104188172335,-0.0145399939319501,-0.072399471426418,0.06621153853061,-0.0490707512596393,0.042015884727321
0,-0.0516285077888095,-0.0315416510126737,0.0151099490685372,-0.0291784254000883,-0.0611302984455655,0.0776765292509118,-0.0554454065533871,0.0405386187729633
0,-0.0201537374195473,0.0043438703484304,-0.0436669223555496,-0.0331273664705052,-0.0855915028915676,0.0887817955387725,-0.0504582463431142,0.0459976822681295
0,0.0031211810229943,0.029037563816947,-0.0101748853049387,-0.0403455092601621,-0.0892190068477917,0.092879901180919,-0.039889422364303,0.0557187396739724
0,-0.0149270721091317,0.0041585001835897,0.0702204265277582,-0.0268231367458908,-0.0867666295823842,0.0954750040357193,-0.0323660782944841,0.0599691181655799
0,-0.0744724994979467,-0.044763457381745,0.1224154035052494,-0.0141704704586768,-0.0895139124158766,0.0896508257722458,-0.0283769842428059,0.0562119440142626
0,-0.0642930110139315,-0.0550908530368543,0.0663396333472251,-0.0055033929825912,-0.081004125708236,0.0799278381607179,-0.0235827040709579,0.0510685374602632
0,0.0298075587130783,-0.0269844442697479,-0.0779095814367243,-0.0078914116927943,-0.0528492233284685,0.074246959743702,-0.0235646274124299,0.0499087122858808
0,0.1287396600608458,-0.0188369671249028,-0.1409318285598051,-0.0230727846987479,-0.035722284502221,0.0630753278118014,-0.0302514270655077,0.0256576536741075
0,0.1636263376641623,-0.0397350068029527,-0.0708835863915246,-0.0098730536783216,-0.0198161223016239,0.0494541165022833,-0.0414341711814467,0.0004945165297604
0,0.1836368080923872,-0.05250111256966,0.0404878673872457,-0.0123972049628839,0.012343065075105,0.0315952877846188,-0.0479732607454586,-0.0125268986613977
0,0.1912358565163194,-0.0402575289438373,0.0810712028049207,-0.0273678746571945,0.0453201915215819,0.0183177161767827,-0.042899665959721,-0.0710322317379498
0,0.1019402053264369,0.0007309498684322,0.0568610481492731,-0.0606601647800222,0.0647923546932801,0.0126689804397877,-0.0289984021226355,-0.1207692641564887
0,0.0059270630805865,0.0006136758782486,0.0428403521337445,-0.1032158854498959,0.0691801512720384,0.0047994039526455,-0.0142598607256033,-0.1895484789503106
0,0.0093708161176263,-0.0437116172990751,0.0620527278394413,-0.0696449087230172,0.0706252243860816,0.002824389127981,-0.0143844374865677,-0.2512802456325813
0,0.0450452540498854,-0.0407595093857764,0.0865733396729308,-0.0437285519722532,0.0528462291815244,-0.0003312539395675,-0.004657368251808,-0.0553732881158569
0,0.0088556869864851,-0.0166445814132569,0.0662940106623959,-0.0476084842213835,0.0367668563066686,-0.0116232280692654,0.0330026161676305,0.1901365320988995
0,-0.0395759350147882,-0.0071842232121364,0.0251576932435961,-0.0102213270365178,0.0478315145379629,-0.0152917877856315,0.0506650236649658,0.1773665796878193
0,-0.0521783300745061,0.0076896418068002,0.0127961993881871,0.0031793555846489,0.0913369895987998,-0.0111926947577537,0.0380115245136095,0.0436433493185831
0,-0.078426255490029,0.0215741538515554,0.0068430605009341,-0.0102565220523662,0.1587176912925934,-0.0129708248523425,0.0243485322882384,-0.0062403731284062
0,-0.1040046719861395,0.0273883692360412,-0.0254753650106679,0.0087884686993275,0.2009940397277587,-0.0201227420610731,0.0162449318447014,0.027667471874729
0,-0.1407725169073594,0.0215522730320036,-0.0767015008627008,0.0380569182210118,0.2121230029190585,-0.0351974125366966,0.0103147600095817,0.0422958024023938
0,-0.1631388993058436,0.0203038561811481,-0.116564389736604,0.0484391274923228,0.2047528711219031,-0.0536868812185771,0.0041542960428155,0.0290742233799289
0,-0.1022847663258644,0.0265085616255044,-0.1234259850142652,0.0593199796865715,0.1748484047443817,-0.0615700540365208,0.0024229666253638,-0.0242339064847127
0,-0.0183675296196189,0.0266852926942431,-0.1145867213029128,0.0681208144646134,0.1239242389818923,-0.0585630192220539,-0.0007283074520578,0.0203111328044712
0,0.0237002273212824,0.0266107615563434,-0.1151123299373741,0.0685517523310099,0.0602142059990306,-0.05305473349951,-0.0024817576458829,0.2103290472679709
0,0.0365325161673466,0.0151404225691273,-0.1035663572068766,0.0637131257866768,-0.0027672132971141,-0.0512173356261452,0.0028374625272899,0.3497898731607795
0,0.0798444013458019,-0.0066047805502198,-0.0763036586327188,0.0573023454560482,-0.0582255528979045,-0.0487997477867147,0.0088614802052113,0.4602953009867817
0,0.1683796139740996,-0.0169109096376325,-0.0519647146254022,0.0531890305664784,-0.0738438308791039,-0.0436401283342847,0.0234339770967385,0.5380551785933595
0,0.1795346013970722,-0.0204672824598503,-0.0169003536986164,0.0451730397649704,-0.0508162395719826,-0.0336852806661769,0.0348988367416111,0.4943789367804521
0,0.0786041469001746,-0.0276509812525095,0.0347949433769478,0.0407232661777033,-0.0511335366545106,-0.0246707160279374,0.0414578024852736,0.3371428260353016
0,-0.0094885477532208,-0.0160242637403276,0.0657288514126424,0.0343478257088506,-0.0711969201084803,-0.0238748547480308,0.0400467846776639,-0.1652712044950665
0,-0.0157618151272869,0.0027461156569874,0.0439635718037403,0.0273210892226564,-0.0839256094596362,-0.019312659285017,0.023276080106485,-0.8761040693846747
0,0.0030220793622388,0.0102096814034533,0.0274137579308107,0.0143147259256279,-0.0927153061189909,-0.0067318784239965,0.0158726857990686,-1.101757016025365
0,-0.0275617967420754,0.0577543425468455,0.0433742877143364,0.0037735266972388,-0.0828891942700775,0.0062592424035663,0.0182673832525272,-0.7597363463369093
0,-0.0948056234912812,0.1053681766945069,0.0589703645918911,0.0067545131779185,-0.0650960369063763,0.0139047481376783,0.0225355013160848,-0.2924269293282092
0,-0.1434658587325724,0.0663041451883991,0.0763129842332011,0.0197979949848413,-0.0582950919193973,0.0167777991303577,0.0202897065026223,-0.001861198544906
0,-0.129966916402044,-0.0129040347015816,0.0748096726111999,0.035266970582683,-0.0505196921512775,0.018944597635306,0.0225929518096798,0.1346637193727411
0,-0.0594584076910061,-0.0567804094537328,0.0621433361161573,0.028908399807207,-0.028887993802571,0.0110506799854694,0.0285438010932685,0.2799207058142527
0,0.0028008890578074,-0.0556085146806346,0.0431846522815291,0.0104651952028312,-0.0185312674842363,-0.0033004328995963,0.0372835713499836,0.4126459327694131
0,0.0313999986656467,-0.0212175482858041,-0.011121781866341,-0.0073772900716696,-0.0249446567755206,-0.0148200187172829,0.0657249819334046,0.3781158830783676
0,0.0526071864841105,0.0256030572258862,-0.0475324214448425,-0.0194472104608972,-0.0184790075402448,-0.0319827919546934,0.0753375894204574,0.157789180138898
0,0.0579116368378193,0.0620233975531525,-0.0506435334323184,-0.0237745658065914,-0.0345652455921307,-0.0500003668072947,0.0621935331681618,-0.0249503015917836
0,0.0394007638301176,0.0855728610003334,-0.0801487319632901,-0.0237717390206666,-0.0500394871718906,-0.0609746558788611,0.0427686755018944,-0.1497147376586945
0,-0.0089823245415295,0.0828531271254691,-0.117870077906153,-0.0416378897987052,-0.0430978247820612,-0.0613686494915533,0.0117051167431235,-0.2583886882131925
0,-0.1130683915738321,0.0434957654661589,-0.0981298557710422,-0.0761798810851204,-0.0786125121189501,-0.0543040056807418,-0.0184050561052263,-0.3044818247187658
0,-0.1453720374896557,-9.684250573538908e-05,-0.0170424212542849,-0.0845959579420115,-0.1088535002986928,-0.0414115451513332,-0.0365130199799152,-0.255012356673656
0,-0.0376294766632002,-0.0142742203568716,0.0726802315113088,-0.0637633471090545,-0.1041231902880513,-0.0129243619560912,-0.0444220919216848,-0.0804636198364499
0,0.0543781838942978,-0.0160797644465011,0.136986748024682,-0.0486982051853831,-0.0897378617018465,0.0245691955655541,-0.0438046986537204,0.0335865811277413
0,0.0793134448881513,-0.0326312525466019,0.1435215735102566,-0.0474206536023586,-0.0629386638145194,0.0512476189242862,-0.0383204775417073,0.0539961073155049
0,0.0713445167252735,-0.0567836010864785,0.0998737075546736,-0.0370004243563036,-0.0450806938238441,0.0655511683691421,-0.0430557339607273,0.1119796439513785
0,0.0738902247852664,-0.0585889709820333,0.0405874272054191,-0.0237483329383186,-0.0324359231843002,0.0729522320836647,-0.052066369015367,0.1523019885749052
0,0.1004780018917637,-0.0446062841327234,-0.0190979227381483,-0.0137111189669869,-0.0153500845087736,0.0770239959514195,-0.0634962825513561,0.1192798839901359
0,0.0911705464354369,-0.0081636966925723,-0.0448826155224587,-0.004132646516798,0.0108063303829612,0.0859834762650181,-0.0894703294241279,0.0902052207255275
0,0.0338209053802959,0.0548105383273159,-0.0377411578172495,0.0036405850072118,0.0404707301229907,0.0873271925567866,-0.1118375643244649,0.0831284349738469
0,-0.0259198901626764,0.0639410565376314,-0.0109127260254041,0.0146484581130355,0.0639591487125366,0.0775434146595084,-0.1116134742278611,0.0580345594803876
0,-0.040375567969919,0.0405910970065111,0.0353405890514026,0.0211825697923387,0.0727757048970507,0.0616120178175263,-0.102211581517128,0.0290557838320972
0,-0.0351513964480971,0.0323039685532192,0.0812270742866756,7.513340979084819e-05,0.0786242606775131,0.0508889008935457,-0.0765662842991792,0.0019520417149494
0,-0.0533820185729905,0.0092174071667057,0.0832386523714276,-0.0017694956846772,0.0958168790547465,0.0384078649482057,-0.049115520209976,-0.0143653776038607
0,-0.0772231403669793,-0.0282544085490272,0.0676664992377,0.0157132934292683,0.0911753116420889,0.0156484254556859,-0.0373729497189748,-0.026775670611278
0,-0.0630988604950912,-0.0476242428339152,0.0394690298198353,-0.0136383451400109,0.073425604469034,-0.0009131606042424,-0.0339492870049129,-0.0273452291850137
0,-0.0376772707201116,-0.046830587147796,-0.0020844243166779,-0.0426245767925476,0.0513406092980287,-0.0228048336620221,-0.0380522308389362,-0.0170683913180937
0,-0.0427020925392486,-0.0462767210038179,0.0059880008690488,-0.0436397953294894,0.0072997058854294,-0.0211115723835958,-0.025676841461895,-0.0060986204934637
0,-0.0523475577073932,-0.0046316326520649,0.0039074904852643,-0.0280468555372899,-0.0282499042260538,0.013438128887079,-0.0161838210567827,0.0046387336292557
0,-0.049933694293905,0.0301031767516659,-0.0248199952840225,-0.0168947866364639,-0.0332657372936153,0.0380308581111467,-0.0044036981086462,0.0195839524685309
0,-0.0384874594025554,0.0064694463242866,-0.0472043145932159,0.0007536466941737,-0.0108547989435315,0.0292979117024083,-0.0181770608252704,0.0559498790946696
0,-0.0372037527154912,-0.0351196683938015,-0.0150193296642875,0.0075049188892796,0.0223861572043254,0.0072777960821255,-0.0545809130420102,0.0694373652083695
0,-0.027079792164808,-0.0536003885656579,0.0338102042931597,-0.0201737742785096,0.0461030903246656,-0.0074607843653272,-0.0299642447490291,0.0628833142898492
0,-0.0112738340067805,-0.0344430677883398,-0.015259404323471,-0.0100222121403927,0.0610185176011171,-0.0343198846576505,0.0037730092681049,0.0641418710662979
0,0.0102470202891634,-0.0277718728597012,-0.0800357217542697,0.0211047646038513,0.0621206441148624,-0.0612806088333349,0.0296647577670606,0.0539474551885398
0,0.0557773576055254,-0.0302025769126642,-0.1103796999325432,0.0358866723501277,0.0562173765611872,-0.0894078566523294,0.0610655918472175,0.0349481902224908
0,0.0544647649159999,-0.0280168074228984,-0.1075618253240516,0.0299157318366273,0.054429655568946,-0.1097257818198898,0.0808667524451758,0.0390866141606022
0,0.0674648640526548,-0.0296840447035883,-0.0864503219961635,0.0269566730409269,0.0328501621134452,-0.1137300285813781,0.099406587955416,0.048434122531912
0,0.1326792030880638,-0.0351795822879173,-0.0946081769856499,0.0317001066964811,-0.008167734244489,-0.1142463890591909,0.1108128658463405,0.0188144812893225
0,0.1474652810360106,-0.0357317506686745,-0.1128424521238422,0.0346817119911754,-0.0290050254090228,-0.097458999134846,0.126481018976042,-0.0078415019395707
0,0.1422178662061685,-0.0272134515808251,-0.096490478937109,0.0516817975719643,-0.0261041972376793,-0.0611844649021387,0.1416392749189612,-0.0316257031195476
0,0.1487230585504168,-0.0243104052602897,-0.0580721741552496,0.0653649174754289,-0.0232355646863912,-0.0214558862370078,0.1481279609886937,-0.0852428824130322
0,0.1470837368206074,-0.0183210832710166,-0.0451656842110934,0.0884601541227142,-0.018557544229485,0.0140687025822022,0.142897796604269,-0.1239424804024985
0,0.0952933913616622,-0.0061727649992055,-0.0288223088564534,0.099768334115376,-0.0101962324192757,0.0570515314812557,0.1258918482158135,-0.1320966402813539
0,0.006071227941258,0.0079299479297415,-0.005234468916127,0.0979462882041141,-0.0003793926936352,0.0883157861272677,0.1006386763590063,-0.1057309877539711
0,-0.0379735203920445,0.0159000383212879,-0.0017950450246084,0.0931331386725632,0.0109536071076009,0.0912200479551783,0.0777865538746879,-0.0455590876945913
