MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.0641874154425925,0.0931922712000387,2.189899563329085,0.2427437256593925,0.131102155996124,0.2415458822468561,0.0411413434652282,0.1169321298675866
0.0,0.1158351691923298,0.1788293655179948,4.094868163153915,0.2859575201510505,0.1451276255761002,0.2694963860935685,0.0660439357295497,0.1252933214408065
0.0,0.131199863640128,0.256208437011032,5.6925411069480845,0.2923676715413588,0.1301965728968064,1.3164913994145313,0.0774495754533187,0.1489795476498606
0.0,0.1244883025129459,0.2306433243304382,5.162193263680599,0.2075866541836401,0.0737314052999646,1.5708230106335328,0.0769174440439307,0.1257650522066757
0.0,0.092714663215854,0.162146029208182,3.102469714826124,0.0938848824121644,0.0724575267209084,2.626822235860239,0.0749588666076338,0.1562297150572611
0.0,0.0640083554657695,0.0697267619615772,2.8623300851379114,0.0811208393584021,0.0765068578719848,1.9909615455431096,0.0859578538412622,0.1712781515491189
0.0,0.0967945271187624,0.0731693180353868,2.147270701599653,0.0698684627726999,0.0710958147274981,1.4655352561676778,0.0977192760245021,0.1209091745458241
0.0,0.1237648077417774,0.1214647804628542,2.9982682475407065,0.0720647998348526,0.0968590946267589,0.5925549507218209,0.1518133039311247,0.1117300816953051
0.0,0.1185294062560606,0.161514596642588,2.979754684127198,0.0927924203026807,0.0914189499809641,0.1474203265772485,0.175049684995409,0.0957443293713348
0.0,0.0949511547123643,0.1680014320902901,2.773141145286263,0.1379433456408274,0.1119866757760352,0.1068956627801254,0.1551382425111322,0.117912931885694
0.0,0.1151706017122834,0.1498626153560703,1.5615236636189485,0.1575343730716212,0.1030434085668697,0.0801607895810544,0.1107286076367106,0.1272925008775136
0.0,0.1080902781265163,0.1121475635638353,0.3511377570300634,0.1881539234428356,0.0920146725106201,0.0810980348169703,0.0508364583461889,0.1117063087726259
0.0,0.1186091538481162,0.0883265695489509,0.3608139938986493,0.1450580042180372,0.0898628349059112,0.1441004668554416,0.0542710108052559,0.1206778728914894
0.0,0.095657565041217,0.0847911410597106,1.9464829279956768,0.1541318579214834,0.0998029049061683,0.232574800886573,0.0667794511607411,0.0977188248338055
0.0,0.1330606753973381,0.0938149233970335,3.1000837989695285,0.1396307176212964,0.1315272433140922,0.5436748558685578,0.1287383927606701,0.159438009464394
0.0,0.2096082461999959,0.0986901115872018,3.139139596721229,0.1419316920256425,0.1617677543145098,1.5091136055882228,0.1599036693200672,0.1774299020432962
0.0,0.3245634607337971,0.1189257951106231,3.0792862019352,0.2489288687916937,0.2377364824870956,1.6010162852271863,0.1833294996540737,0.2511477596466933
0.0,0.3417966797607289,0.1105861018814914,3.002527419300528,0.2471118419678602,0.2380249087214464,2.5500255896873187,0.1660902902141066,0.248985945998982
0.0,0.2772708054354454,0.0971237709194767,2.9918369005534178,0.2133137232215015,0.2490633617613076,1.7204147198926858,0.1184108123136238,0.2353697409098617
0.0,0.1905640883870735,0.1209193140687103,2.865959990630724,0.1325647238194505,0.1941486686172278,2.622705157851942,0.1106986961192441,0.1559759215729813
0.0,0.1281114862967056,0.1388057257657268,2.08972874744309,0.1195480938683087,0.1937919047312499,2.6692404168970327,0.1111344185777979,0.1520191850984496
0.0,0.2213673806281994,0.1664701205787877,2.4299403730172857,0.1544364198705262,0.1849288513059729,2.17139843214035,0.1386814651963561,0.1441716432570837
0.0,0.2500101887353043,0.1655621875887004,3.2806146221243737,0.1878899981851478,0.1588697597108896,1.292493363899865,0.108679919684014,0.1971844057973473
0.0,0.2740723412422601,0.1264390632395886,4.009419141545338,0.2086773096199836,0.126289364154637,0.2672364705448576,0.1128425743261182,0.1827130828366313
0.0,0.2671522941024743,0.1317526310553907,3.741899746221375,0.171304694781074,0.0640928857869606,0.1899742218493915,0.066957948665515,0.1711348890099047
0.0,0.2108487019237908,0.1071379185723869,2.5150912210164686,0.1673776123031816,0.0999268637338756,0.1696969767798034,0.0799610688386192,0.1408267973832901
0.0,0.1635718531511431,0.1285912694139743,1.2066240239156558,0.0972576593280238,0.1307414708670149,0.2060104444089426,0.0905976095396601,0.1327836049261927
0.0,0.2347644784871062,0.1861701480658054,1.1491966977065913,0.1318523894392359,0.175163137934353,0.2907799699298256,0.1017991389452455,0.1421995204494852
0.0,0.294046368508444,0.2287849487943691,2.585945134494098,0.4323224757593986,0.2190876563152813,1.3473404554367463,0.1062107621711034,0.2423766461535953
0.0,0.3226163495408362,0.238407036821999,3.6825059045294193,0.6178206829719558,0.2017791192675313,1.5080635718036963,0.1039175076008878,0.2816106668256494
0.0,0.2567263827910077,0.2135070435775115,4.664632722584007,0.6555958718924663,0.2559592025509947,1.565918676585394,0.1183677886707529,0.3255345743744661
0.0,0.1195369452182448,0.1421340670740404,3.347660908481359,0.5516486036228765,0.200799421464321,1.872900191005452,0.1186560210450328,0.2313215258774072
0.0,0.0854766134920621,0.1567590035317951,3.69064703794232,0.1992633136011958,0.1768446650035784,1.528185837920322,0.0988645860176991,0.2101972285050254
0.0,0.0684434241052786,0.12851262426656,1.9530986504477403,0.1836646709134426,0.0940702889434568,1.5065803427830124,0.0731374814439381,0.1263859824203319
0.0,0.0764981321405218,0.1160091821156524,2.8799248826190333,0.1811107887110836,0.0961442919730219,1.6331250819808412,0.1029675650375172,0.1219075849424069
0.0,0.0607360087180734,0.101703322075717,1.8890201402528848,0.1756540492420168,0.1130429486146318,2.080639536996761,0.1173611498327055,0.1433625268392703
0.0,0.1424582605891332,0.104889837591965,1.556202187879292,0.1996626777365547,0.1664111113322426,2.565760352214622,0.1577297845586835,0.2066160592514508
0.0,0.2012350185048989,0.1387298950970188,0.4969059676104077,0.2161378750792742,0.2232192331260458,2.1866748283346253,0.1121890844589194,0.2519996558655396
0.0,0.2165832751845347,0.1242958182273552,1.277788691805601,0.2642523685424298,0.2146074592048291,1.3052331804235209,0.0923827861102634,0.2908884818435048
0.0,0.1884775378206982,0.11656406043882,3.623683846938072,0.2418496405204059,0.1829990577034547,0.2219763954395041,0.0902178783228399,0.2414208201346772
0.0,0.0992593756868876,0.1097255004402113,5.176679159064673,0.1904571710510713,0.1365693728510307,0.2691506351767549,0.1075791966431214,0.2307578082868722
0.0,0.1412919347235852,0.140275053957039,4.653996025522015,0.1277410117776762,0.1292047487151247,0.6087785062618477,0.1716515116250533,0.2305089154519269
0.0,0.1319644803208809,0.1836022939714474,3.1337431486075147,0.1445664869209458,0.1341186749586792,1.525413899416313,0.1861869342297211,0.2538947665462492
0.0,0.1740750914823035,0.1800143053242306,3.582847974220387,0.1810112019689264,0.1511708280768001,1.5449921263777082,0.2520993559048206,0.3671358538055443
0.0,0.1157518459364928,0.1577997959940482,3.3599934443620207,0.203118124283423,0.1465936535825754,2.501074486050761,0.2069731662892969,0.4242098290855173
0.0,0.0929702623654437,0.1199988289177537,4.262427151064907,0.1884629114976243,0.1365821552760681,2.471556912948468,0.1837375085369309,0.4147966836408629
0.0,0.0595927948331281,0.1383184377051938,4.159875377606967,0.1101435763200878,0.1069420347784271,3.347077547486435,0.1014577619791933,0.3344929024751008
0.0,0.0729922985468315,0.1543305997538785,3.714675830691111,0.0826496546107743,0.1443189853591933,2.7543772454279023,0.0636160867368739,0.1808644911121139
0.0,0.0745314848047168,0.1519249439712027,4.67174112040779,0.0518021775467962,0.1689575065931971,1.97961096563984,0.0775139849942345,0.1431466931318355
0.0,0.1085688965176828,0.1223377051458153,4.334746694663469,0.0769209615547525,0.1743239210051368,0.4764166145965463,0.1028959021375387,0.2173477297643817
0.0,0.2437110753431137,0.061637579654524,4.077109994835163,0.1963749417323476,0.1506179940143379,0.2048099458094801,0.1266250863884363,0.3538051251368475
0.0,0.2923339739256476,0.0566815965710315,4.031043395127163,0.3294018060585739,0.1014609977562472,0.1568767314784653,0.1194122339943942,0.3820090587978948
0.0,0.3330306227149501,0.0418492363648348,3.4515677183569697,0.4225278874810745,0.0871630356970907,0.1190303203366361,0.1018465401977713,0.5248791243055737
0.0,0.2069846315185431,0.0559018610723767,1.6848274662125626,0.3561302896805821,0.0813493791446109,0.1113089249007112,0.0551943506750238,0.3918832155312889
0.0,0.1538433305135074,0.1308845996546372,0.638218693158721,0.2046514244851311,0.0893539399487151,0.1778118779013685,0.0630508940700902,0.4120901787519009
0.0,0.201735311881275,0.2133510149329727,0.5665097922751363,0.1324789487620445,0.1636407048559812,0.2532369911247507,0.0745925810520789,0.3172585210886013
0.0,0.2409207918739132,0.2567638259555622,1.789005267704339,0.1383830537944437,0.1778450771896235,0.7666524252802931,0.0960183922147276,0.300366242452471
0.0,0.2556363103695305,0.2516224169775424,2.6037434219237245,0.2103866143336375,0.2303985091574755,1.5301095746692668,0.1238164246956927,0.4296412660467424
0.0,0.1907892158991065,0.1496013869151383,3.7219866453534034,0.2068066281213829,0.2404607457427249,1.5995534183850617,0.123673465800978,0.4750573203728364
0.0,0.1141941300483427,0.0987404443876745,3.049444619448807,0.1909964153331567,0.2367730949220385,2.386480915439896,0.1223047456658061,0.4236897381854526
0.0,0.0933777474802479,0.0681320543319963,3.6712305784380623,0.1206896909401789,0.2047856232797896,1.6485827956787478,0.0867357864016363,0.2711136017200384
0.0,0.1014993559815588,0.057798550966526,3.6700309086973633,0.1431274636947278,0.1234987973020687,1.6796803607354387,0.0806032596060743,0.144642105832923
0.0,0.0963400342011602,0.0679288899294188,4.754313128974864,0.2006029211039537,0.1069231304487293,2.1897804542719355,0.0874209677127845,0.1975957380655499
0.0,0.0744520759890988,0.091962602979109,4.440492387591124,0.2916691965164146,0.1199867565232767,2.5527978096727555,0.1061337241820767,0.1896362756650438
0.0,0.1151748716857968,0.1066056922256844,3.0627211923135467,0.422353449309145,0.1275528726205845,2.6009788043130206,0.1318117642622302,0.3227338913508085
0.0,0.1873475119393167,0.1193504911142547,2.9560616202921555,0.4234585839939567,0.1054689755015738,2.2049527573532406,0.1420500229261767,0.3393016898382552
0.0,0.1869413570767521,0.1148628638439214,2.275196864946781,0.355404739299787,0.1036604704390897,0.8498701922947798,0.1441636765918885,0.3302719400715697
0.0,0.1712521005611333,0.1162024668322706,1.6437190957004937,0.2243267705398927,0.1029401524121227,0.3481852184949928,0.1340294404021244,0.2789257615146988
0.0,0.1022933200515744,0.1518309427466247,2.506897742602735,0.1485415263118146,0.1191364620277649,0.338192035924578,0.080898048314842,0.2061396379907161
0.0,0.0810748077756055,0.1915665712422563,2.694756025715058,0.1506420953108029,0.1212224834984953,0.9785620084829296,0.0828341624618965,0.2068356106385495
0.0,0.1579302511348722,0.1750785609089661,2.906076293873784,0.2119104922527648,0.2040493199010894,1.5220631829901092,0.1423840902183675,0.1816706502292434
0.0,0.2013089553261371,0.1612256686370358,2.7194742700572925,0.2099600156718359,0.2596953469485961,1.5221156939613654,0.1561554138442572,0.3382754455664033
0.0,0.1944975737090946,0.1018227242897875,1.923985092482022,0.1871444689300995,0.2620694355856371,1.4201329410315056,0.1472517309735637,0.3673723273566227
0.0,0.1510292533756109,0.0769438380090414,2.8711540973571594,0.1529562139103826,0.2054820264842332,0.3757032264724866,0.0799872429586879,0.3694979566739065
0.0,0.1211626496226071,0.0825738456903008,3.021256718113743,0.1739303732694788,0.1130974914696207,1.2656236970499215,0.0355944770929211,0.2472642211707897
0.0,0.1247417832187936,0.1105069983066385,3.4992522601811644,0.2567692009716629,0.0825797774812591,1.5718350678577828,0.0591602679298324,0.1678883074471867
0.0,0.1364451841170755,0.1155394805467539,3.2111427319455723,0.4540101687877889,0.1032837810886091,2.5104217562904223,0.0993518691186309,0.1305393524259304
0.0,0.1184944405974909,0.1380481801702749,3.166929623897878,0.8748222127941533,0.1360827268317758,3.045095181235749,0.117547102658562,0.1768201840400141
0.0,0.1078154508720454,0.1362939593109138,3.150797807991814,1.1308736902881695,0.1472726262657103,2.2534702066871297,0.1206424282675133,0.2424771773773853
0.0,0.1153459672180641,0.1202418806382022,3.102915460506297,1.1144857036083455,0.1392323742480422,1.5985561604387106,0.0951023357301604,0.2942275336954154
0.0,0.1260565712664636,0.0868197460165088,2.928858307537707,0.7552192924143215,0.1020245732127932,0.322232705768836,0.0817894533363068,0.3341158177147144
0.0,0.1297255126672718,0.0641789907278881,1.6799558993129358,0.4139303033957088,0.1213345960670096,0.2263042896922058,0.0657859016163311,0.2546226865915145
0.0,0.1575888708273547,0.0850050565749509,2.1087289123863475,0.2227243059448951,0.1346635627456271,0.3655507952711345,0.0684402032833437,0.2251121775511894
0.0,0.2238786107985239,0.1739073936533503,2.5534139811959427,0.1514491570732924,0.1922157464897916,1.245518735209253,0.0867071419629871,0.209805736062817
0.0,0.2731858494899103,0.2090918674766861,2.5054495619542907,0.1512749315041296,0.2000746379658981,1.6668426993431733,0.1222511915484984,0.3147676492683646
0.0,0.2864232075102275,0.2159349877667374,1.8549687481101709,0.1449492096510967,0.2349704999112929,2.5076710530408257,0.1502789460449092,0.4279235811933345
0.0,0.2230583536142709,0.143490230778037,0.2622167904127205,0.1540355223430371,0.2504647591703588,2.1914718556092354,0.1415484792290949,0.4337332147273001
0.0,0.1673352750964242,0.0823443985965314,1.403414725799549,0.1447881484137991,0.2057875253976249,1.4832722514144188,0.1173941515450316,0.3671135605320964
0.0,0.1059513074471708,0.094137086560684,2.7047530373813604,0.1357504001357313,0.1379529503124694,0.6409253110932381,0.0630806445542408,0.2816319620708817
0.0,0.0949396197471098,0.1528014991496426,3.023768208000529,0.13314056187599,0.0999136445175275,1.533730363156666,0.083541384761347,0.2527609809377577
0.0,0.082339134199538,0.1955474152063097,4.033453946233318,0.1100435392916844,0.1272369281436654,1.5547078550510904,0.1711362182907813,0.2272884448297455
0.0,0.0709037980591113,0.1849302287647569,3.3800812496811985,0.1312945715923814,0.1508507768193029,1.4815844443159996,0.2175150737500263,0.1625871626054916
0.0,0.0937346362421503,0.1351059019946013,3.471956416536333,0.1637179258189025,0.1567377724123125,0.3938483934233729,0.2070830301809132,0.2247891248879692
0.0,0.1211029170626372,0.0777589232498852,2.536638423279985,0.2065893852027557,0.1619423490888311,0.1995834291447576,0.122248787527406,0.2250559309633301
0.0,0.1503876877737889,0.0694978779298331,2.47168037458264,0.2692343015215684,0.1028010100349452,0.1563167853558731,0.0825252358197851,0.2906461733958035
0.0,0.1586596347847062,0.0667773301677459,2.084156532921381,0.2617695587174605,0.1141634579368825,0.1594235539838403,0.0700668275464452,0.2102840316500726
0.0,0.1334246432423711,0.1031471552670161,2.732921341445657,0.2015448463057643,0.1191201568493943,0.2114066947205522,0.0802917752246724,0.1792030864555873
0.0,0.1787263114402077,0.199154707923698,3.016276940616823,0.1521407425147239,0.1664588391406005,0.3832037965181682,0.1827236068659137,0.1757509685193259
0.0,0.1585930639310561,0.306089434700776,2.9522451600862305,0.1414120260616961,0.195590441125743,1.4822975656874655,0.2155196186293519,0.2339864927657525
0.0,0.1936504951815557,0.3342889939556246,1.8657344532270768,0.1789155357511621,0.1633238150267119,1.5489256765883823,0.218954087151245,0.2749266293947274
0.0,0.1503563624130682,0.3107709073260968,1.628345238539558,0.2131827391062346,0.131053855689964,1.4892993546655708,0.1435621985408752,0.3683131644063505
0.0,0.1329797857891325,0.2013344469122337,2.157772969358036,0.1708458212516804,0.0929677614582161,0.8515538364978456,0.0614250385531534,0.3511582025158399
0.0,0.0755737645606602,0.1659114927244913,3.109779993621292,0.1596091476357419,0.0885390758643352,1.4929126891976217,0.0497927518024831,0.3235815918507314
0.0,0.0693900124493345,0.1692334696368098,4.020575285011472,0.1088116399743482,0.0857938736838792,1.5133652236365565,0.032430122821855,0.2384663746060376
0.0,0.0819566970797643,0.1337573927918709,4.8536107598016,0.1133476427937945,0.091547299599584,1.4857827305221365,0.0630566925444625,0.1478649154314733
0.0,0.0153657491942162,0.0295347079137997,2.403636791475429,0.0231040650443611,0.0462338885276892,0.0298378903011778,0.0141160676519854,0.0297565331215574
0.0,0.0236705823672661,0.0346736901657844,1.3485473812494295,0.0129882831173052,0.0665487144869951,0.0308809418055796,0.0111521464651382,0.1039723351800263
0.0,0.0395917013800207,0.0421439540572922,0.2002656823027452,0.0168104722266989,0.0708131516656194,0.0277686922182779,0.0092782499967384,0.145810865864802
0.0,0.0524541247509626,0.0507321325376106,0.1390349363489887,0.0326698327667806,0.0754549045612582,0.0428772246111307,0.0246489595701513,0.1414864249119296
0.0,0.0616386117430972,0.0512352868363561,0.9630498070394796,0.0652066433453078,0.0686888198366314,0.0535732304672696,0.0700444234738851,0.1028975545556503
0.0,0.0514487716326236,0.0536387022767865,2.5194328426311348,0.0974190941393722,0.0633703740578457,0.0728172980452072,0.0853907558908263,0.0552148224988031
0.0,0.0453904857440127,0.0436278810643316,3.618378757303529,0.1131760112471031,0.0649694073860269,0.1208417009560945,0.0812616939429791,0.050420305357178
0.0,0.0376087815206233,0.0368327984418165,4.9086556689362295,0.1518503629677464,0.0694863103628754,0.1350809426965551,0.0475052256612583,0.091652269211986
0.0,0.0506000001312691,0.0432906753447524,3.1552385471783517,0.1459392298072797,0.0705712289188077,0.1794296606718312,0.0375989109188745,0.1099346936878039
0.0,0.0576051059907083,0.0413320433359472,2.1166003691838,0.1513526867846214,0.0730621785862296,0.2140020139264996,0.0444948278360515,0.124868101656212
0.0,0.0592975458721886,0.1050463467258778,0.8648858345900491,0.1268052494460935,0.0875848937662488,0.5443329896055092,0.0515581854515221,0.1063970761927148
0.0,0.1251014582938086,0.1622790555628184,1.9356809986449657,0.0826955367144759,0.08716741463774,1.844307985941036,0.0437219398693508,0.0761012184528094
0.0,0.1885945551909748,0.1961450162370123,2.2778387904122543,0.0783559980982969,0.0966933014012541,1.881873332789884,0.0514761490185246,0.0852005919746327
0.0,0.1942506080515307,0.1543782145120492,3.495664507988025,0.0654782961930211,0.0785432220723217,2.836762141662008,0.0555379691350328,0.1032291646430533
0.0,0.1572116873850819,0.0822650196466923,3.5545638213500887,0.0708326150808912,0.0789277604049882,3.3184468045984623,0.0772844238041569,0.1268707420494658
0.0,0.0588696057793223,0.0341712076768366,3.008257445215159,0.0865350103156606,0.0960031109678879,4.289205366634466,0.0885484944786378,0.1596865632298542
0.0,0.0510415176652565,0.0442683596898352,3.740261891826573,0.0971789604475612,0.1071586265212573,4.065406551165008,0.0892402410614464,0.1394879236015532
0.0,0.0582977409785965,0.0915815526962339,3.3962802044348863,0.0971631704715311,0.1051222815308828,3.627492566859469,0.1035453392043793,0.1141814489038158
0.0,0.0702564181351618,0.1271213046101317,3.8493303138937702,0.078195376752309,0.1137522010340062,2.716829922326937,0.1273201991227013,0.072978401064414
0.0,0.0561054696825614,0.1266130321322248,3.532328396614936,0.0582263472466695,0.1144878676517983,3.323645719317076,0.1725482966075104,0.0749132105552136
0.0,0.0362868319394928,0.1024581330538859,3.3298297392474234,0.1207004593045775,0.1298411020114278,2.4799822565884666,0.1739476048789162,0.0798169957591604
0.0,0.0415982709400426,0.0468361129320664,3.1340866851103923,0.180639111581477,0.0920336994473204,2.4000495213657667,0.1590490095049514,0.0894543981115495
0.0,0.0693731143781212,0.056425751335479,2.5827908058519884,0.2035931711534438,0.0628441522761841,2.8211339594758496,0.1021507109271497,0.0866594916215972
0.0,0.0796423344670879,0.0559693040485067,3.9817597418773394,0.1728687005129233,0.0533524522905959,2.5456182212249314,0.0810083288396044,0.0755215628060638
0.0,0.1177761015680565,0.0751798088910326,3.7192967051960375,0.1389247130299597,0.0680458637897751,2.330478911387505,0.0661300287983129,0.0679134098613617
0.0,0.1188011151210334,0.0764192139505049,4.628687109649385,0.3867420684958289,0.0943856311182681,1.5255217737304092,0.0724777191354108,0.0816531571607135
0.0,0.1262990842305538,0.1051162637964665,3.1789885868804397,0.4005332563708114,0.1210497949472144,1.6426298105198458,0.089986047092603,0.1541568735387268
0.0,0.132394032808677,0.1004963851285351,2.681772676732522,0.433357254813159,0.153701129048267,2.105489938199984,0.095039468632691,0.1671609173501408
0.0,0.0892491976942509,0.0963858211433781,3.689539002105488,0.1497449366260418,0.1526955110321217,2.647217434366175,0.0857935660481918,0.1744149791668577
0.0,0.0741725492583708,0.0642308837639853,2.835752686835026,0.1462575752230098,0.1205853721370789,3.3757383705097497,0.0650582793913029,0.114335204585605
0.0,0.0760481933819531,0.0546974451233081,2.6928476624219067,0.1274888465635677,0.1105440468110349,3.493334209738929,0.0503498915863277,0.0919079425097091
0.0,0.0766046572139408,0.089124638182614,1.3522313844767435,0.1218709965766582,0.0906182208286929,2.3760443902512924,0.0390899251868916,0.0936499774652674
0.0,0.086929960887323,0.1695948685190145,2.343370513612581,0.1171518769438523,0.0912250643468451,1.379642048135288,0.0549027182509162,0.1033371537827617
0.0,0.0741341652790294,0.1764209968251945,4.107978100016816,0.0867882590457092,0.0786233209071004,2.1371401755070543,0.1024472845264209,0.1241461722323356
0.0,0.0682682068753038,0.1688555620598903,4.781899991000127,0.1072351294723515,0.0798184279927968,2.7187031869325327,0.10701017580153,0.1303077937025655
0.0,0.0675392780703669,0.0971549957933378,4.873396161635801,0.1010874840984838,0.065323180370063,2.6221550018596584,0.1045796800913402,0.1426845609556233
0.0,0.0716417075812892,0.0641186435805103,2.8186567748157785,0.1191309852118474,0.0663274527486376,1.436840438743512,0.0672667090814958,0.0998911716322935
0.0,0.0824288210925103,0.0513753264875994,1.7122472579339585,0.1029998672701416,0.0656403839624987,0.24755383150201,0.0604908101789751,0.0762796587244327
0.0,0.0685635669521851,0.0459135118409766,0.2969539241309925,0.0670893850391452,0.122801671484968,0.2190586198162757,0.0591780828396141,0.0476313687011395
0.0,0.0740665299273237,0.0604100918909197,0.1801058773257806,0.0750565155299414,0.1606581028403122,0.3577965379206497,0.0538587206335988,0.0636053016277043
0.0,0.0710426298841993,0.0810521082837603,0.2951216729751492,0.0809511301695839,0.1536919739118948,1.4938416403919177,0.048246794723032,0.0977023052785397
0.0,0.0701646744013756,0.0821631529853197,1.5590548293987427,0.0920083666093403,0.1352289640743822,1.5227429677069744,0.06135749553988,0.1216805229799816
0.0,0.0814567774762522,0.0854512503258197,2.843648828673723,0.0845821836370351,0.1149751956189287,1.527269478970129,0.085895213504175,0.1302075334825966
0.0,0.0891805220671832,0.0683518863376329,3.0544917694436124,0.0770672997521044,0.132965775002213,0.989131460754768,0.1044135059677919,0.1351688319677344
0.0,0.0997021047948889,0.0674930493966617,3.102421719202787,0.0604578379781235,0.1551739798796815,1.5552953699986396,0.1003324320519419,0.1264446040835122
0.0,0.0929464458313615,0.0637873736812104,3.3048184739274737,0.0655964500774478,0.1177977164597052,1.5719595284705783,0.093184510840027,0.1111960354764306
0.0,0.0776048718787085,0.1210533607500689,3.731294931174365,0.0607842714799835,0.1053925788475556,1.9106638855254985,0.132193005408878,0.0868734934975636
0.0,0.0622050304841944,0.1337004054378107,4.964900942267012,0.1582005514513103,0.1366260580842543,1.7024918210589173,0.1719933580720139,0.1332022395077008
0.0,0.0382572279135296,0.1345155406776922,3.673385883811597,0.1783967729216846,0.1309123541353966,2.513776218180214,0.1738419721690953,0.1999235954475816
0.0,0.045791807855397,0.0780710673871372,3.104002905731308,0.1752187000459088,0.1327952812654088,2.460613034552618,0.1191736421662013,0.2368319980482593
0.0,0.0522764950151012,0.0662344324180457,1.0615385585787016,0.1529087293485574,0.0905625456140356,1.4269127167585984,0.0718090222970618,0.228566205397168
0.0,0.062761002980538,0.0667088294963232,2.202275258903774,0.0889387363157586,0.0699932686979601,0.3727345746905495,0.0419155715603559,0.1511141157765067
0.0,0.0650209478815918,0.1020346241822658,3.3986663961916044,0.0927563314656555,0.06801448073621,0.2732995036258778,0.0572772822618981,0.1138101777853311
0.0,0.096448466359572,0.1692781836901821,4.597965282675129,0.10163936396983,0.1065868428617363,0.8752963066456281,0.0926618459516583,0.1063661890782763
0.0,0.1452428113389607,0.2012267789313553,3.5035732953882266,0.2002748553757804,0.1191740265607852,1.9812318320337516,0.1327209689708501,0.1485394127402299
0.0,0.1754486648939768,0.2159404889768132,2.5486657176582117,0.2781536418670952,0.1178844558718894,2.077428175585101,0.1566043765016951,0.2383373125220501
0.0,0.1779153579571553,0.1440136015711437,1.8666633944772772,0.3500683743435647,0.1284237717691531,1.918670226963184,0.2052262948234658,0.3090982004341203
0.0,0.12362381009821,0.096540285320514,2.5229939641281707,0.3072794167456193,0.1435079768457913,1.4574837875660958,0.1691144891929198,0.2975874028521982
0.0,0.1078449068562893,0.0712710987390939,2.654198831086047,0.21419465773621,0.1570349155940412,2.8204439233016765,0.1159680614388911,0.2366570922847428
0.0,0.0813652425654929,0.1036824532972544,1.802748173685576,0.1440359785354923,0.1236357574601209,2.849853773978772,0.0595346681642078,0.2098256946699743
0.0,0.069495772502276,0.1668282680928281,3.421447825443088,0.2128759862978363,0.1167470954656475,2.6843663010205017,0.1133381165514801,0.2119330412072757
0.0,0.0811363160584902,0.1815143032457098,2.7589977883578425,0.2902486737684489,0.1217085414236439,1.8214332539225797,0.1850824268973008,0.2533280399270355
0.0,0.0744518263723231,0.1727894382876023,2.612074405680236,0.3075712997995991,0.1878398139404558,2.417568563245162,0.2128250859594481,0.2110280892221052
0.0,0.0941412819505925,0.0872456938182275,1.0967134042705704,0.3227834922574565,0.2108789970669309,2.3970824980514926,0.2001583608600436,0.1745369126956349
0.0,0.0869280583743501,0.0673601360209397,0.2452881609131359,0.2922936237870441,0.1917720269662566,1.6127290425383456,0.1397136663486897,0.1258317328266076
0.0,0.0932537276872166,0.0590434472990874,0.5756952059091629,0.2383021920379548,0.1460545542941884,0.4782691488353593,0.0929272186477394,0.1081202827022934
0.0,0.0912928441346764,0.0666567711767846,1.751111117948663,0.1899007774739773,0.1058883206861661,0.4431188144682274,0.0715353375492382,0.0962322412524799
0.0,0.1085650784563118,0.1033881945656268,1.8933416104880691,0.1338246377306338,0.0931907329395506,2.13805580736517,0.1125130602773528,0.1024874442821918
0.0,0.1257187560384036,0.1231223837461807,2.895257417179155,0.1676546715474506,0.0958612860149283,2.4454438219534262,0.1340341950805717,0.1472084655032951
0.0,0.1274959623655409,0.1410033582612035,2.521226445760505,0.2618693676502003,0.1347198665889044,2.77967222250533,0.2076556872499395,0.172959851323987
0.0,0.1121330269744467,0.1050312032772642,2.701199614579666,0.2794132002630822,0.1455654539298426,2.534058020971788,0.1989169033200514,0.1779016575364408
0.0,0.0919240429833654,0.0824809511181099,2.254240766124565,0.2635669991909097,0.1601918229621262,1.665598646421944,0.1506158460223108,0.1480377270914894
0.0,0.090582260249173,0.040626251662966,1.404616461220949,0.2555497179794905,0.1403368762159111,1.602301030865002,0.1132115986723442,0.1516912375191363
0.0,0.0757849016143848,0.0935543270109672,1.3614842550743311,0.2860883520143747,0.0984257145426679,0.8727115559867693,0.0881698538670064,0.118086473018893
0.0,0.1033133271270579,0.1804634420543632,1.8924351182386985,0.3484910757303732,0.1008300345281449,2.6579921056513243,0.0974435676145472,0.1482339364461296
0.0,0.0955251311475551,0.2168588463015447,3.031363979145749,0.5320419349400095,0.1042196417860834,3.3730408762352164,0.1532426201131443,0.1948838734916432
0.0,0.1098470353919891,0.2083007919279598,3.0460639919740524,0.969492336919272,0.1324694859441531,5.063389876232223,0.1947051789425801,0.2372775877270997
0.0,0.1149018132621799,0.1098876838574025,3.685518330869614,1.116233772323683,0.1258490203976643,4.034841138887058,0.187507419828959,0.2809615068703759
0.0,0.1174930733283196,0.0646760041169206,2.7335216779823424,1.0169289847292322,0.0977480823249706,2.96748698618142,0.1818344484739917,0.2110658310951355
0.0,0.1493534350297153,0.0649848284001119,2.5808772097084782,0.643275730232616,0.0794374862897674,1.3176051372714843,0.141370859367557,0.1729419465464007
