MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.0933739952467887,0.1158149879658857,4.13531813102662,0.1068234463982844,0.0583753337333337,0.0414952325514204,0.0462000205804845,0.0856355175004444
0.0,0.1204586368860772,0.1166211039048259,2.1014035259537187,0.1536322829581194,0.0546111223882982,0.0533746590654542,0.0402367090487365,0.0789523797382756
0.0,0.1441428397919706,0.1081445709693675,0.5113578414770057,0.1510707778949454,0.0720549584180316,0.0502439651758743,0.0367549999519481,0.1169224532979385
0.0,0.1276369901137853,0.1109786302206289,1.5110384152146914,0.1417862463013643,0.0972171528574801,0.0603179935427084,0.0376687242825894,0.1431222969066258
0.0,0.0997434872274682,0.1729619989566974,2.616407710895529,0.086262033111443,0.0990556420568265,0.0408288286623012,0.0355583219767764,0.1336862755765807
0.0,0.0909972558502535,0.2736832919027269,2.650138630378236,0.0961631683390197,0.0873102202375164,0.0430471864365245,0.0409866171935749,0.1123695343660495
0.0,0.0917775352078399,0.3021675784399927,2.4442487080215978,0.1009528177211831,0.0850927064318742,0.072197409593593,0.0775372025784501,0.1139029415741602
0.0,0.1468639515517001,0.2991272308595536,1.5962970842927415,0.152569847903587,0.0927900340161455,0.1043337589778446,0.1260384884118696,0.1486235358819387
0.0,0.1575949059651844,0.1789505614541416,2.2411748340036413,0.1812150488036294,0.1225734585903323,0.1143767701319458,0.1569354459931969,0.1595904756887833
0.0,0.135588990767313,0.1184978251603812,3.951467317644628,0.1589261424734968,0.1202212571236087,0.1123200707723631,0.1355387288503118,0.1564966659914698
0.0,0.1106242835420059,0.0810370365796269,5.041612217401389,0.1362931542908676,0.0935328580510858,0.066989774575209,0.0726158040196687,0.1113710742492074
0.0,0.0506050309550175,0.072792938113942,5.809058031118648,0.1036662778841825,0.0801415585881174,0.0543213014200662,0.0332206967617985,0.1175535442857931
0.0,0.0710484285944639,0.107030516274186,5.638657715149206,0.2522431344878124,0.0703336471460713,0.0426453108324823,0.0214626242748975,0.1267897610537869
0.0,0.0901492418792187,0.1235251067239303,3.925822661194096,0.2640975891243418,0.0643111514050488,0.0368289297668943,0.0358533971188383,0.1145001955412999
0.0,0.1104773850258978,0.1497280419747442,2.8712553358425974,0.302778314487289,0.0543174764308404,0.037916667683526,0.0661583996027567,0.1062650410605011
0.0,0.1098505992100768,0.1761465163989875,3.609964528184289,0.2587026932920939,0.0525537100362592,0.0469704041829072,0.0964917352066923,0.1134007097758137
0.0,0.0954644584155792,0.1449505443256634,4.147354818834182,0.1769716832125182,0.0588300897806843,0.0780484161440511,0.1082670088758631,0.1308493583577689
0.0,0.1063900291177039,0.1257215943864659,6.201273827282916,0.1242012157834779,0.0737738897725626,0.1093123229196879,0.094823827613298,0.1391326235459088
0.0,0.0997948088454962,0.1177791373816403,5.985014567242227,0.0691628253047341,0.0724490358295587,0.1678209977730819,0.0532580176134964,0.0918850208314908
0.0,0.0876607958486806,0.0862031570105544,6.214086350586747,0.0589441906617158,0.0758256231810149,0.2620702853143174,0.0393658769751567,0.0980523687331964
0.0,0.0670705733184646,0.0862415513664889,6.196983297386038,0.0505315958316412,0.1757235737040021,1.209767494843839,0.1074647317221743,0.1275265053646692
0.0,0.0485490930490436,0.0716824275957764,4.731577879117189,0.0580066065183826,0.199792228988743,2.0015714142947982,0.1740786125408442,0.1410171546998318
0.0,0.0446197577483456,0.0511308234201443,4.549962977819816,0.075991477667209,0.1987203292884736,2.012230783346642,0.1843366368711819,0.1434509307369017
0.0,0.0539058651492591,0.0471416388516044,4.75661791970436,0.1079359602746397,0.1170220421847505,1.3583223170251135,0.1442174604713595,0.0966493331751105
0.0,0.0556617813646856,0.0577193315546761,5.43511387061058,0.1050018864458968,0.0775426944882378,0.2941586941633813,0.0584972831546045,0.1113441022756373
0.0,0.0763061418750216,0.0977685979325646,4.231095477353756,0.0910798723169018,0.0826893575652664,0.1722751578718853,0.039986440696953,0.1103425148606935
0.0,0.17677476143207,0.2204390682150589,4.107570888497081,0.0727623799889499,0.0850778550069019,0.1132321892194876,0.0459140937011193,0.126728381470965
0.0,0.2348190166905673,0.3268408964262478,3.751260421767895,0.1085853756802464,0.0744739938633534,0.0860352726281696,0.0454701905153415,0.1569006527438124
0.0,0.2428234797510819,0.34249773961342,3.9037472503125454,0.1485042076729807,0.0504200722957801,0.0888135057887569,0.0549207479631595,0.1848854282803738
0.0,0.1738203441537494,0.2802917044595249,4.486398486578782,0.1505185956890197,0.0875363789757243,0.093303608627419,0.0685936249898406,0.2197627273576089
0.0,0.0845754954392929,0.1505308408279371,3.201712074839463,0.0996784134619386,0.1111113370832638,0.0936013982559398,0.0700399235285326,0.1838891730523128
0.0,0.0520597016750334,0.0735743215307848,3.1200971609075223,0.0655143545678346,0.1184478188697044,0.0908648249788987,0.0629115000576752,0.1491121988950259
0.0,0.0462247056542765,0.0810008872550353,1.972286269485972,0.0593297529533889,0.0916375277591381,0.1118217493765664,0.0393797467646507,0.0967713903910436
0.0,0.0465215014676552,0.0915264167349593,1.797017509667408,0.0763593295437909,0.0582727263274276,0.2111437022957565,0.0435942533678478,0.0750842762091652
0.0,0.046594597817754,0.0914718625807331,2.828706524743864,0.1045242245925581,0.088300073287079,1.3749832500310772,0.0622525752838089,0.2037342390921643
0.0,0.037902112688712,0.0634021826305044,2.6504554395258064,0.1771420614596834,0.1011285976627891,2.139821124548369,0.1094687082405182,0.2895643666600978
0.0,0.0333237178868239,0.0474094551229454,3.1131667331360524,0.3275670213714581,0.1126842940806328,2.1468034415165564,0.1729760143119804,0.6151152207567283
0.0,0.0425644695689478,0.0503250167145075,3.8387117114989406,0.5048122099828757,0.105487543044133,1.4289589388939077,0.1988907955409192,0.8859505351115462
0.0,0.058386275112241,0.0592814200941061,4.105687865236211,0.5067557614966056,0.1299917127366794,0.2693296679715023,0.1681006336876635,0.8478972573407391
0.0,0.0976385077260388,0.1063858899058465,4.422691292883264,0.6073075922479793,0.1462371313836764,0.1550373998941192,0.1186862091771146,0.6839743727983434
0.0,0.1201416232605959,0.188385362665486,4.095183478088177,0.558488518124338,0.1289768733629517,0.1149442491367074,0.0591708710722327,0.3942679752827223
0.0,0.14326089959663,0.2422174966205334,4.95985549137475,0.5298223228078925,0.0917956941226635,0.0738319885594539,0.0590697529294582,0.2187305629679631
0.0,0.1388338378781207,0.261376818883347,5.417583698551839,0.3837520922221965,0.0620159272453264,0.0790662744935457,0.0615832297153663,0.2467047548036968
0.0,0.1329922966880128,0.2183162675259693,6.319046179204524,0.1651814394304527,0.0853883625832021,0.0836483839665915,0.0612483713882159,0.2606888596888369
0.0,0.0918530326069048,0.1052000787233806,4.3466232629856565,0.0738658554448066,0.0931060324658085,0.0826966541683328,0.0481620160039808,0.2672939510475234
0.0,0.0707359060184949,0.0705520466334144,2.579790894499038,0.0601683618467612,0.0978518044704007,0.073654099836638,0.034795023163472,0.179543846323774
0.0,0.0785646099609556,0.0725273148320288,0.5535260758326831,0.040746485640301,0.1001092950376724,0.0813142585505523,0.0471490437463928,0.1274476280996946
0.0,0.0811830725273508,0.1034439592820348,0.5587728946832679,0.048536684844861,0.0928485256010041,0.0896852188710007,0.0670314033127674,0.0965098076057383
0.0,0.0860751680711526,0.1048766652819592,1.6727329912729365,0.0447912381621291,0.0831129323631243,0.0949267436930512,0.0784809203400802,0.1064965065398239
0.0,0.0746085431005141,0.1206057258327253,2.5687981444420185,0.0524556534121204,0.0480697933425616,0.1031741439688893,0.0581697195374525,0.0889672597355029
0.0,0.0941836832903134,0.1101213124409487,3.1667539152048283,0.0750885274216039,0.0497739572167682,0.1388215748106024,0.0476848682292167,0.1439221455321024
0.0,0.1109890643179167,0.0961849298561059,3.143553680557424,0.120556641735603,0.0411487291851526,0.216058362945603,0.023857800031746,0.1928044286920567
0.0,0.1365530267207548,0.0902039234036195,4.192725568042596,0.1243801590260743,0.0422080106867891,0.3537646006385961,0.0264165572311321,0.2061217681804086
0.0,0.1173738063041971,0.0824541147910932,4.150888320663616,0.0907528310736025,0.0378768287650291,0.9717711162611812,0.0248999559846049,0.2109401564118085
0.0,0.1044682767464579,0.0842682846254081,3.4185163621689463,0.1159509613309064,0.0626377069881582,2.0592569102830645,0.0297042619679509,0.0996307802723056
0.0,0.0922495359193337,0.1163261144265859,3.424273422560794,0.1087168984208999,0.0764334116888668,2.3162867161097007,0.0246136932946916,0.1068666802870786
0.0,0.1193740437841186,0.1450144121994316,3.479511650260125,0.1746659785682332,0.0750586350412518,3.1121363866645715,0.0259645388400124,0.1605787043813726
0.0,0.1196452948278368,0.1280442190115219,3.878160570997394,0.2041510262301334,0.0710484174815647,2.592855658639432,0.0463456533302437,0.1802244184360337
0.0,0.0998272107198674,0.1313415612175544,2.8349583331645127,0.1945992649481588,0.0702351515069518,1.9581359925172035,0.0608662446450904,0.2046109137338721
0.0,0.0624385207357927,0.1557155795615588,4.694416957678769,0.1530296743618189,0.074125071456082,1.2712333506967337,0.0728572513618319,0.1422686741812475
0.0,0.0578135241337794,0.3194439520121934,3.555352260829202,0.0904003546481421,0.0712231082883241,0.4266530625350033,0.0809275906007005,0.1151112195612946
0.0,0.0559052705625367,0.3372625803927942,4.215547911096462,0.061942301961066,0.0769543280801651,0.5723732834881112,0.1413314631521093,0.1159623720216507
0.0,0.0454377338327706,0.2942120600865643,3.018862693059357,0.0651434723079917,0.0950220479016034,1.782424923276159,0.1830728747944616,0.1469705734362967
0.0,0.0411510764544861,0.146456947099362,1.878659108646561,0.0641341367376966,0.1134143190751465,1.981860609745912,0.1849557207355906,0.1404177460146239
0.0,0.061294665864044,0.0913205811674048,3.131945185477062,0.073804929855796,0.1034516705115117,1.9021655330468905,0.1260285240765355,0.1357543591670503
0.0,0.0862518785034599,0.0755668151479886,3.1847005764201533,0.1014741242037708,0.0741922434816281,1.026020667368834,0.0533827046912234,0.0899298503958579
0.0,0.0859350432575183,0.0684326493077627,4.253598509852145,0.1083018779391426,0.0679532828198758,0.32833923214416,0.0303197433573796,0.0845762452493833
0.0,0.0796086035446408,0.0722894930003242,4.942254755983624,0.1062708210793058,0.0602790945011642,0.2921317486667817,0.0355400408555092,0.0738015796139044
0.0,0.1343964856484376,0.1384085365130935,5.333732874202878,0.2892382150461025,0.0736996980549382,0.2916489251981662,0.0435209758951617,0.0705716125925587
0.0,0.1930143067996715,0.2709850805983362,5.555954813106144,0.6334712686092476,0.0762707995810903,0.4409991931609685,0.0462567896042798,0.1132265967966573
0.0,0.2459379982732092,0.3460529783868348,4.7037727227788055,0.708207022361205,0.1049009268373466,1.4841553036643778,0.0642052356436791,0.125422084690143
0.0,0.2554033326658425,0.3114126086592723,4.6397034375560695,0.6925944569728363,0.1282286598645627,2.457908257519111,0.0631627549225789,0.1544635349121866
0.0,0.1874596442065744,0.1947704569000269,3.528442254902003,0.3257513431453986,0.1351792287117319,2.64022787192942,0.0776545249040439,0.1677837463115044
0.0,0.2026994608184638,0.1568997825451617,4.436630791855105,0.215951024417321,0.1225994884492374,1.701773928562889,0.0811099203869194,0.1301427349933205
0.0,0.1357300562643744,0.1303167059767025,2.9491716150113536,0.2216450258867164,0.0849166497869377,1.420476016087662,0.0695219096036681,0.1223413311803979
0.0,0.1011161912540218,0.1213519937544019,2.971973905066755,0.1785369274046076,0.0888737058065219,2.254360945879613,0.0557797895016297,0.0930402966549045
0.0,0.051407565718813,0.1008007445027726,3.733525680960157,0.2157533771027112,0.1304230722280774,2.439531616669994,0.0551106253165327,0.168868355124706
0.0,0.0349188754673938,0.067404957975298,4.184571008926876,0.1803796733564969,0.1642066003563583,2.3412192526881945,0.0700680642651082,0.1886651929937292
0.0,0.0500575868605766,0.0594756544308009,4.268525879605214,0.1852486612683791,0.1508203638080891,1.068352887213462,0.0721045683109735,0.2067852930436349
0.0,0.0813950380441398,0.0595331809817012,3.1386657383250287,0.1180694636872601,0.10207052805602,0.3992158631970572,0.0751779049793728,0.1548404414364555
0.0,0.10399943652697,0.0558443542060294,2.4601717621384496,0.1131823437060774,0.0656156097676148,0.3960276104174977,0.0628328595204183,0.136582089056145
0.0,0.1105836881525827,0.0993580758109799,2.318505005080671,0.0908463870760192,0.0554954349087096,0.8568120873999798,0.1169225979597008,0.1179205873089423
0.0,0.1189156681733171,0.1500483189137903,3.775610337330857,0.0630880819281834,0.1129859238585655,0.9461048505981772,0.1480620438722778,0.0904607023830013
0.0,0.1122734390363673,0.2272075761122193,4.827620979176653,0.0520913625390635,0.1138596646502869,1.1005546371584185,0.1856299533466929,0.0712276980330187
0.0,0.1059095720733443,0.3205819697968954,4.107267173359202,0.0561120313767924,0.1337624672395956,1.79383506909624,0.2018563177604294,0.0765375744768726
0.0,0.0831108166025711,0.3591193232945674,2.9154184557380867,0.0942482545016089,0.1388278105359527,2.4773047923249667,0.1820204206651297,0.0796096799036432
0.0,0.0729242536004162,0.3934597798512018,2.9786376219250434,0.1082587621125323,0.1295434886690439,2.520775159069034,0.1799380060509163,0.0902936072306615
0.0,0.0545415396227259,0.315835618327267,1.84678986918147,0.1037528708999693,0.1134690547355546,1.5689515634432452,0.1157840426357835,0.0837885357137938
0.0,0.0584069204483592,0.228497626538397,2.9424519289822437,0.0558481238860035,0.0885393942450294,0.8063724685492338,0.0961486391911794,0.0822159012340488
0.0,0.0551619769088904,0.1670764449703025,2.0052621858503694,0.0542117341427393,0.0720659942922411,0.3556764826721847,0.0833159310383223,0.086715464820754
0.0,0.0499482771468538,0.131859752851812,3.1908451841622005,0.1447933199444682,0.0796543587181007,1.7707263044888142,0.116909505119854,0.1616754365091558
0.0,0.0414266722817998,0.13418676442026,3.192739892154269,0.1912829336739949,0.0679470737661448,2.063875754145428,0.1573972951644189,0.1693469819785429
0.0,0.0508430778242892,0.1311428277136431,4.977155137188176,0.2129400199605627,0.0567878521308187,2.090112349712224,0.1338135657174237,0.1581819263558235
0.0,0.1242160731737879,0.1245052418736077,4.589768097583926,0.2256376116460832,0.0409199129783717,1.224456348236252,0.1139350699838325,0.1522713072570929
0.0,0.1619877234730029,0.1106132065712922,5.320844677100355,0.1536572122101196,0.0510540396481496,0.5230587538315438,0.0733117243768319,0.0534341425049284
0.0,0.217103361268872,0.1327610633429093,4.696441840187664,0.2358315488985444,0.0603404127934543,1.4738441051402509,0.0523703829130414,0.0434325192742152
0.0,0.2667494248852611,0.2409628169975963,5.466056809015253,0.3976914937536753,0.0733569138496166,2.3323648068194758,0.0553903182869021,0.039860323096608
0.0,0.2683766412127181,0.2934680852493654,5.521850645099818,0.5936140051665779,0.0761887507708774,2.4834067098741763,0.0589477810884667,0.0527726080098518
0.0,0.3283232986770356,0.3042850078668034,5.481240518603772,0.6014681853085033,0.1166966902159595,2.0531299683342987,0.0518141142327235,0.0715715436631497
0.0,0.2362854879827456,0.21544111766355,3.609150387665345,0.452257913784506,0.1587624747912455,2.167423049023876,0.0421492578160491,0.1176969104711257
0.0,0.1694570548542646,0.1133183948600213,2.1804556199297864,0.1867067352555858,0.161629822074508,1.74336446415975,0.035843934743709,0.1411736417104305
0.0,0.1285142493449936,0.1454394133442828,2.4473754850860616,0.1223885117204008,0.1555778325079423,1.6420856021416088,0.0617047593393387,0.1367754597943185
0.0,0.0739581307121506,0.1499293814640425,4.909778736086714,0.0916486000482466,0.1784012071089012,0.952904293750482,0.1338568192213029,0.1573913710407631
0.0,0.084790371117805,0.182554089222193,5.225000083361618,0.1006784255931626,0.2630622292821254,1.4530900754535057,0.1634574788717502,0.1553597072954086
0.0,0.0779303954205684,0.2347482012774,4.178020951084387,0.1427644310800841,0.2768396332369696,2.410677550700203,0.1649453376964887,0.2194595427506808
0.0,0.0928008815403837,0.02906195193951,3.076335684230249,0.0161158969303611,0.0382246146819676,0.0262408975444095,0.022332364551001,0.0472299876123047
0.0,0.0877527276230519,0.0207252443636039,3.140593542870535,0.0181209848938736,0.0470465049931057,0.0220056883995373,0.0113118196340858,0.0826375313319789
0.0,0.0851435690429093,0.0318438475029277,2.206129940954741,0.0211427288241689,0.0723843742806619,0.0179973701149208,0.0058603293535177,0.0969859742792697
0.0,0.0967382462699843,0.0451130033125069,3.065908768976957,0.0246674546453555,0.0846641690100085,0.0262353835079185,0.0102566401811749,0.0780859082919658
0.0,0.0746124939693899,0.0530667602702835,3.5955611596990287,0.0223795923251246,0.0635688339089163,0.0305158667853568,0.0240812673037017,0.048751466950301
0.0,0.0865239630265742,0.0518481511645762,4.120462487189839,0.0268102834936736,0.0388224713742371,0.0397561589526273,0.0333349040150254,0.0270879477321301
0.0,0.0772340034757437,0.0471041633163063,4.233821062125107,0.0690156124432268,0.0452498250578787,0.0484534911100543,0.0542825968472995,0.040626346824529
0.0,0.0732293282476688,0.0727906978437858,3.797075780138423,0.1012740773030895,0.0513020598795951,0.0496852515234047,0.0479188215853324,0.0643425981595088
0.0,0.0567253475892426,0.0850308409930311,3.952434395167149,0.1278828893904231,0.0530403432423067,0.0524924821209293,0.0437249368658039,0.1086653327730621
0.0,0.063977928313519,0.1026716301606836,3.442664194589545,0.1393899023076101,0.0365452761290955,0.0436251799471221,0.034706423413783,0.0941606347257189
0.0,0.0616296112792341,0.0907726771977209,3.837146222478333,0.1225177590818289,0.0452472405445498,0.0489500959284281,0.0316107913209036,0.0926454972474919
0.0,0.0686494945725658,0.1022017841457486,2.430888358799246,0.1276005283850733,0.0601598356206742,0.0593628566643718,0.038435267297819,0.0569128539367931
0.0,0.1783075491795517,0.1719312841649196,1.6748419276033333,0.1122776155461701,0.078161807206058,0.0933337570996683,0.0596617853317667,0.0564714795042787
0.0,0.2310127417625651,0.2442936732932603,1.3548708408768562,0.1011598525727785,0.0685136188855064,0.1181174368836962,0.0769947447219867,0.0603916055735561
0.0,0.245914767121685,0.23633541908052,1.6777720071569813,0.0885868143917854,0.0712564648616114,0.1156568597103037,0.0773876727858522,0.0879737396451117
0.0,0.2101021021732119,0.2174474746043716,1.6202694174939043,0.107620513051706,0.0911635066043892,0.1219466827757269,0.0453272790846929,0.1017973033814065
0.0,0.1246788961888328,0.1516851959651832,1.4753365685559237,0.1165850774100216,0.0909066330366512,0.1088708302370835,0.0401332508835353,0.1170529717078527
0.0,0.1138813905325233,0.2183666207016644,1.482398333917572,0.107553896813458,0.0823882758035377,0.1061847026841893,0.0358320683761939,0.1047187118101979
0.0,0.1124323981183189,0.3207935396062263,1.607250887776668,0.1090645281516197,0.0641313182134285,0.1148151126405392,0.0503200211173813,0.0728167890219869
0.0,0.0888883181535124,0.3363541988146352,1.57880613654294,0.1033039931074697,0.0847106581128009,0.1448117984246678,0.1300729071544068,0.0676766916918479
0.0,0.0771806411935703,0.2542646617865455,0.9269110150586356,0.0987943415282922,0.1333546096812925,0.1457200412994001,0.2244431043362863,0.0730867172338186
0.0,0.0607389204439303,0.1587978143762774,0.3356316443661307,0.1027581390962541,0.1603803717351984,0.1271745593640032,0.245856145456424,0.0729416594570302
0.0,0.0423348463243501,0.0988354653923645,2.2576124781193374,0.078292278935298,0.1360442404212576,0.0624313085182646,0.1776243098230626,0.0668159509229422
0.0,0.0509768975296202,0.0717878530342203,4.127285459901398,0.0788119495535534,0.0839467982692736,0.0467836786787617,0.0844628612973473,0.0401814000563607
0.0,0.0476271046406892,0.0480105586986033,5.605876337773707,0.0888060826725392,0.042651461705118,0.0453353325723548,0.0271221033393155,0.0409425243939296
0.0,0.0691845676520689,0.0528999299968163,5.174794510559567,0.0811868682447846,0.0621443167229005,0.0444852703513869,0.027128162798055,0.0442029825753915
0.0,0.1255854724143781,0.1240477246905333,4.1884150434766925,0.0680300408044467,0.0703558680737667,0.0586161575667826,0.0355627892958272,0.0420419530317607
0.0,0.1541671410391566,0.1851419560931047,3.901314869115199,0.1123458112777535,0.0767637972753746,0.0589339408282566,0.0444835457597349,0.0435119492678661
0.0,0.2005503910044859,0.2819999568063743,3.996018135095768,0.119635519081604,0.0796718151946654,0.0748985827158758,0.047584478796403,0.04565355416757
0.0,0.1873535343284727,0.2198809745502689,4.182445174062006,0.1155619424018014,0.0877001564734292,0.0752090308915439,0.0491590187119027,0.1002136685686446
0.0,0.1875041210732864,0.1988778167809569,4.724125524907526,0.0548831585748164,0.0958017437448594,0.0736323578074071,0.048586471309271,0.1059942358501721
0.0,0.1771690681572777,0.2034972054090149,4.6126785537497295,0.0589859360447291,0.0761645094255981,0.0765209144445568,0.0536264789060642,0.145040126186528
0.0,0.1586898142087865,0.1823957896161651,4.908282764299495,0.0672031949134693,0.0689108633778826,0.2527110222893236,0.0598240355779767,0.1918511522454276
0.0,0.1175847366896936,0.18133854207267,4.383327139260742,0.075262069954437,0.0971576428415945,1.5583023033228265,0.1227708032073502,0.2165560140050395
0.0,0.0999335993990386,0.0786140108079207,3.1331187186944813,0.066043511967816,0.1330046853232505,1.9252934506574704,0.1377697805283194,0.1974341763353581
0.0,0.0809425132928053,0.0483213036600372,2.740993151686436,0.0892962334373025,0.170273832217413,1.87829565275391,0.1237742003962587,0.1285795236028867
0.0,0.0792232138731311,0.0419260867032238,1.4549062229509566,0.1073588661963859,0.1360145903194194,0.9436342336505834,0.071857955602314,0.0785962983989215
0.0,0.0730648343413273,0.0447007707484994,0.2979273715015326,0.1257514095554425,0.1179286096579462,0.1222556413474602,0.0250229502721683,0.0716774973171329
0.0,0.1079909706872746,0.070816727295853,0.2411826717257409,0.3203698765751502,0.046689902082226,0.0983475565507668,0.0264108974012685,0.0513602500096201
0.0,0.2842380031840325,0.1610793174274941,0.6578775218149078,0.3642166222127238,0.0607460131837096,0.088157043187785,0.0323211259302252,0.0347117031499175
0.0,0.4421145277705089,0.1714254520558863,1.6196739879473152,0.3875860686872368,0.0638653796819802,0.0829261916569868,0.0484481908114362,0.040583458603092
0.0,0.4815465078100545,0.1692328547812285,1.6530233777503571,0.2826602066121769,0.0756956448937753,0.0769293678936081,0.0936032449901122,0.0597075314854627
0.0,0.3422663664061339,0.1431729986131294,2.646427483759886,0.1627977398883727,0.0854295196657079,0.0973134467413791,0.1027538222245624,0.1081905352412753
0.0,0.1945687911469733,0.1086722553534354,1.5444790389012295,0.1254493160015405,0.095075591525519,0.1388838315078754,0.0983155238045108,0.1396286038751795
0.0,0.1644764719242351,0.1653060868427642,1.946620830294712,0.1183497454184362,0.1497168435976096,0.2088428247074971,0.0740307712074109,0.1647993579885084
0.0,0.134338809054635,0.1374465976198338,1.1222106111606436,0.1018538425434501,0.2332357689860564,0.336090634133762,0.081500430209763,0.2142475654089825
0.0,0.0864661914426414,0.115711218241473,0.6373654695611995,0.1078261864385696,0.2943347621705831,0.9858628230608828,0.1825336327348782,0.2736490636702492
0.0,0.066449308821987,0.0918264435610802,0.5337778588729493,0.15620111433994,0.3101473010187517,2.067942524748452,0.2306030116813683,0.2744261163404228
0.0,0.0514432640896571,0.0865166416782021,2.522527854290438,0.1503890013273599,0.2422265733374297,2.080434798973829,0.2199419766345373,0.2131171817604282
0.0,0.0544990235469652,0.1132076850173868,4.1043353595351855,0.1836126214525768,0.1854902011716411,1.8269387161092367,0.1311028898802662,0.1401189994191328
0.0,0.0546030939553762,0.1123538393994576,4.267512237678217,0.1281456882728681,0.1134690202343183,0.4087016333497006,0.0420086577762328,0.0650276276055736
0.0,0.0481970874998656,0.0950934199034673,3.0435489195251884,0.1180963868449595,0.099939620687381,0.1566013208833711,0.0179356642462716,0.0455410438725373
0.0,0.0550594917381571,0.0728996689242969,3.315271273711552,0.1814653534985849,0.0831520543808046,0.091489445239136,0.0221814987618794,0.045075526716672
0.0,0.1928362324784165,0.1008554937909577,4.631467602101837,0.4278699130468256,0.062417025730564,0.0682436800135634,0.0290158206889265,0.0414861401928799
0.0,0.2633789846297013,0.1105334462302022,5.457503209069727,0.4724690610583219,0.0645462865969034,0.0558165985258228,0.064542131165739,0.0694698546097142
0.0,0.3037380685354565,0.1103243726442761,5.714680945404662,0.4497257134152878,0.0844235147898864,0.0718600430981941,0.0894720213774411,0.0675666257396471
0.0,0.1728739673252483,0.1016572037084912,4.549891649051268,0.2129006490246939,0.1021302984711929,0.1110710724041247,0.0964331703764499,0.111192712545345
0.0,0.1161501396933946,0.1200648569881998,4.164142611728006,0.0696884290911162,0.103337149178877,0.1457001105042643,0.0722842828926034,0.0960739223235686
0.0,0.0695141287285406,0.1596758556841161,2.703193962193193,0.0467712649059857,0.1018728668686547,0.2192862518952408,0.0528608454305191,0.0902123112120048
0.0,0.0766123312575124,0.2209873955481349,1.5489558307279516,0.0523041790433288,0.11603077277685,0.3311747894153884,0.0839352512935049,0.0563308668026282
0.0,0.1288761305275357,0.2489124736657894,0.4060455385084033,0.0598543587726056,0.1465479754139744,1.1627685588276635,0.1269599568950576,0.1151755703004515
0.0,0.1615729629748009,0.2173914443627789,0.4164086419254716,0.0724871168401372,0.1903618658721462,1.9231072154652484,0.1271964187216159,0.2069217730878544
0.0,0.1554846324585549,0.196009910404778,1.564256786146531,0.0876771029124026,0.1643157486971793,1.9835287381999875,0.0889501764677488,0.2205428501501388
0.0,0.0938042869479206,0.0872800392888426,3.252231659495384,0.0895770369697882,0.1203442586276114,1.7209220339754323,0.0439704108774366,0.1961030980491978
0.0,0.1048131337698354,0.0628761192433889,4.063971217412796,0.1130215424892753,0.0552159939788002,0.5388583175311197,0.0201224045803505,0.1058112795634588
0.0,0.1143218891281974,0.0568339464220089,4.298358718627819,0.1254994961300061,0.0561342012315137,0.2607945092569617,0.0567953548828539,0.1202045936901452
0.0,0.1445257300666141,0.0943873555655007,3.012034291817753,0.1859508202027252,0.064650114225159,0.1710703518323701,0.0965645402623428,0.1411025017826924
0.0,0.2121326821997626,0.1217365244093299,1.9898924708813417,0.4298686759770211,0.0509879748612228,0.117233125418518,0.155874784315587,0.1443966749788336
0.0,0.2632508653373572,0.1229224675851957,2.4437003110041977,0.5077546194760626,0.0546939523902353,0.1015805826557455,0.1505390034406976,0.1503478173593981
0.0,0.2968974587127158,0.1279692271957476,2.7891036783570398,0.4838061027562712,0.0982321073946173,0.103891874632824,0.1182513753817853,0.1550508869710201
0.0,0.2586621198262616,0.1044494956199455,2.7970397769959443,0.3166597170909085,0.1185423196245354,0.1304351039220983,0.0841350666277931,0.2164984297824304
0.0,0.1686684188957134,0.0921744051040498,3.0122610597105104,0.1374686692916613,0.1190627133524045,0.1691525831351716,0.0414403579227777,0.2150626752049291
0.0,0.1351347235927127,0.1003913705173348,3.709533142756947,0.1303093666484401,0.0727644886457306,0.2338555297036633,0.0472528466081743,0.1903132417227794
0.0,0.1050370556201438,0.0955941858524511,3.682593290828871,0.0924589416788081,0.0912342040092495,0.3299585481337986,0.0771585678376807,0.1516326609629781
0.0,0.0793819444974101,0.0993176645836848,3.981235870871696,0.1021291933915345,0.1349786761742068,1.2713196026723148,0.1003050828770936,0.177453799866612
0.0,0.0774050725167265,0.0739702196099015,1.9659186636069657,0.1606530781325793,0.1773529936434633,2.069188386199482,0.1128440144286732,0.1961749698676505
0.0,0.0899660504371223,0.0767973550140302,2.888083025367417,0.2317705000503367,0.192798469335322,2.071493370869592,0.1097478996651488,0.2116483473681392
0.0,0.1270708515434434,0.0906087570690349,3.175229639653689,0.2729125423986119,0.1492814015416519,1.408762449452745,0.0697828734428562,0.1734091072559833
0.0,0.1288189619588109,0.0931185003538267,3.382661004816521,0.2168858892796507,0.1192553726570692,0.3451794953916551,0.0730708457446411,0.1822704896732865
0.0,0.1869119849064704,0.1278726796447451,2.3364468931266256,0.1962120647238322,0.1181216181654622,0.2169371462945973,0.0967507177966226,0.1758741791456528
