Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
4.466,-0.14547,-0.0154418,0.0954482,0.0681047,0.175756,-0.0501397,0.0366352,0.0830497,0,-0.09771741116267407,0.04079267279270728,0.14338791415681537,0.01625340153229321,0.0738696208572335,-0.13406398374411876,0.009283346694112595,-0.021302806756590048
4.467,-0.123318,-0.0233303,0.0924659,0.0784874,0.15846,-0.0184606,0.030153,0.0902397,0,-0.07168068500847757,0.04253356828540813,0.15166443730214763,0.02306284034256384,0.060363816231437085,-0.1197692123847491,0.0036725221255991293,-0.0056525384879456825
4.468,-0.118063,-0.0185782,0.0408273,0.0778389,0.156397,0.023261,0.0221252,0.105576,0,-0.06967182578603531,0.052918793216650134,0.11468215181180641,0.01959724876301999,0.05803057684415681,-0.09445960129374617,-0.0026011039062358307,0.020418003171428802
4.469,-0.0877036,-0.0263675,-0.0197124,0.0669621,0.162471,0.0874371,0.0163703,0.125635,0,-0.034287827121499546,0.052777271242345276,0.06202562523456723,0.006612062844618991,0.06607803072464806,-0.04605859282284154,-0.007038942842383799,0.04752336005836712
4.47,-0.0132773,-0.0201067,-0.065428,0.0572675,0.161285,0.144876,0.009784,0.133965,0,0.038084260460203787,0.06298168798918397,0.024916380874451464,-0.004614804252121692,0.06282408156270619,-0.002165261292559891,-0.011778744434250435,0.06352799512856479
4.471,-0.000707187,-0.012436,-0.119919,0.0429928,0.155221,0.195256,0.00465998,0.137032,0,0.056931532875868274,0.0778438152497177,-0.030680064497645904,-0.02057202423339921,0.056698926416732395,0.03522972132194371,-0.015179532491426189,0.0707084595504507
4.472,-0.0153351,-0.0206308,-0.180047,0.0291337,0.155588,0.24473,0.000837894,0.135494,0,0.042148771232733945,0.07438181576784281,-0.09317645947867051,-0.0359513981746736,0.054300344614713884,0.07489557125025716,-0.017121941631943756,0.07271593336854673
4.473,-0.00295603,-0.0495247,-0.17786,0.0192916,0.14727,0.28725,-0.00324758,0.129955,0,0.06123678615339625,0.05463211554451916,-0.10238177631545377,-0.04815378575481707,0.045454184092399666,0.10780111085629122,-0.019192334062370524,0.06860920369359788
4.474,0.00282719,-0.0761669,-0.194213,0.0122816,0.130786,0.315534,-0.00894176,0.0954686,0,0.06777668691752656,0.03610420479322809,-0.13182413599058027,-0.05764845005524039,0.027814657894412623,0.130192349316581,-0.022999438467327993,0.03459942745137164
4.475,-0.015543,-0.0970897,-0.238385,0.0120212,0.103823,0.335455,-0.0145543,0.0646434,0,0.05488761878445092,0.028034593408212415,-0.19394866704869498,-0.06141950688929007,0.0022310817965488262,0.14386346710863773,-0.026465801958524812,0.004370293000203258
4.476,-0.0240915,-0.105098,-0.259312,0.0246612,0.069447,0.348608,-0.0157937,0.0698053,0,0.046072654146533235,0.03269800407313584,-0.233492597864629,-0.05234342482289431,-0.02940465883478057,0.15470191935581196,-0.025810957076415217,0.009443324357705486
4.477,-0.0276382,-0.111813,-0.252865,0.0242126,0.0388732,0.360661,-0.019627,0.0669369,0,0.04498519965050187,0.042459767260665277,-0.24483093574659584,-0.0569231711187212,-0.05493137082878251,0.16356112351425917,-0.027527634977611716,0.008728927601440433
4.478,-0.0232921,-0.128671,-0.21714,0.00256502,0.0196166,0.364467,-0.0228235,0.0642322,0,0.04632918942885206,0.041791288443157756,-0.2259092156524159,-0.08236061908055406,-0.06655849743981265,0.1681792175724462,-0.028805713100255075,0.007949178785930395
4.479,-0.0305948,-0.144187,-0.135883,-0.00527926,0.0159345,0.364558,-0.0218953,0.0694605,0,0.03745826297074199,0.04424618604329155,-0.15614762920875896,-0.09361099038396306,-0.06143860000453105,0.16791981426758523,-0.025904160750420846,0.018501377938475023
4.48,-0.0173957,-0.162633,-0.00825986,-0.00115936,0.0143572,0.364874,-0.0223749,0.0651524,0,0.04443701981794494,0.04258175989122939,-0.03781257581233932,-0.09210800311228037,-0.05139708015489883,0.1720174856195702,-0.024419935238952153,0.019418535889352263
4.481,0.00202587,-0.23017,0.0958714,0.0111095,0.0138877,0.363133,-0.0233491,0.0526389,0,0.05865896075503119,-0.00874326837162901,0.06333029753213004,-0.08099649056081386,-0.041023052652238344,0.17292522659180523,-0.02360571024802615,0.015299973992879341
4.482,0.0153064,-0.325199,0.179542,0.0246233,0.00798974,0.346765,-0.0233179,0.0451841,0,0.06355348951298193,-0.08990356726440515,0.14642995245186616,-0.06767403923946747,-0.03373284039547216,0.16363735414645814,-0.02155540101846376,0.015725285022025734
4.483,0.0203456,-0.360821,0.225682,0.0383775,-0.00112686,0.333401,-0.0217058,0.0293784,0,0.06149478678209902,-0.11387366843817755,0.19512194946797703,-0.05188090661065706,-0.03263204387947607,0.15642970151836982,-0.01831744870178887,0.009583792640063014
4.484,0.0182325,-0.339185,0.203597,0.0585852,0.0175206,0.307044,-0.0159057,0.0107476,0,0.050867367086931986,-0.08376136187799378,0.1774272405132189,-0.02897702069002673,-0.002009006224893861,0.14112271158755768,-0.010460222981255075,-0.0006727633306509526
4.485,0.005012,-0.318613,0.135616,0.0692836,0.0407884,0.283069,-0.00441752,-0.000957727,0,0.030953508775614105,-0.057004214967330435,0.11089681682429361,-0.013174223444309366,0.028614496946770186,0.1273624936231552,0.002545204750199693,-0.004009651807597799
4.486,0.00146863,-0.277795,0.0598145,0.081594,0.0458552,0.252045,0.0040799,-0.0108537,0,0.02068643946004261,-0.01347397984862312,0.037972280098726885,0.00414789120459285,0.04266258492614748,0.11195864573155247,0.01308694841990254,-0.007496769647374296
4.487,0.00204315,-0.257363,0.00271539,0.0916203,0.008957,0.225036,0.0127608,-0.021236,0,0.01678103844871471,0.00907768485626062,-0.025473507279343582,0.021185741666561498,0.009615351563401417,0.09938604262615912,0.0232189330901163,-0.012779066465546947
4.488,0.0019113,-0.266648,-0.0356453,0.0988557,-0.0907131,0.201634,0.0208085,-0.0312417,0,0.012486714291477206,-0.0016866897908024564,-0.06790897282353639,0.03444972817510403,-0.08405764893023754,0.09622123919416757,0.03321251424587708,-0.019760192642431243
4.489,-0.00803705,-0.256041,-0.003668,0.107136,-0.0728388,0.168002,0.0254021,-0.036585,0,0.0007738049650210833,0.009757230876609325,-0.05298121858513814,0.0500539200275435,-0.06463835440624209,0.08071331902636285,0.039183804242589916,-0.023617885976971866
4.49,-0.0334382,-0.235398,0.0447174,0.115504,0.0135879,0.127896,0.0276803,-0.039988,0,-0.0270214266292207,0.0270484768736847,-0.01685882390453368,0.06414813093685338,0.026449870250930582,0.06464857157886755,0.043201306883126525,-0.02702459884203514
4.491,-0.0492508,-0.233854,0.0947658,0.121716,0.00882905,0.0839139,0.0258095,-0.0473544,0,-0.042859343619347456,0.030640906541773316,0.008220199206038212,0.07678591083350528,0.023303545232097794,0.04123595331120492,0.04257219025924029,-0.035074204233714455
4.492,-0.0516884,-0.240917,0.105403,0.126684,-0.0234563,0.0319653,0.0217889,-0.0538158,0,-0.04783616258625465,0.019950145792462612,0.002120403977512699,0.08655814882215049,-0.00333623232431313,0.015500585787571679,0.03998385395059393,-0.042674921775371126
4.493,-0.0581492,-0.25385,0.11597,0.125538,-0.0522574,-0.0519383,0.0187774,-0.0587253,0,-0.05444588366707878,0.01095108996939265,-0.01290367757871267,0.0907178303552515,-0.028301620716319902,-0.04701480463882511,0.037988398362054754,-0.04798047047697427
4.494,-0.0765048,-0.270942,0.128477,0.119803,-0.101888,-0.199502,0.0131129,-0.0608289,0,-0.0774014558252025,-0.010136859648046195,-0.015000475015504111,0.08927325827790233,-0.06977500022733121,-0.1682283547699417,0.03339450274403574,-0.04998607864218173
4.495,-0.103505,-0.289971,0.0837055,0.111543,-0.115164,-0.365181,0.0066238,-0.064029,0,-0.10639474765965266,-0.025051775898804314,-0.07774679486509388,0.08601875038192297,-0.07635718079128166,-0.3132138805796824,0.027625471437668494,-0.05112282898284103
4.496,-0.139106,-0.29058,0.0140341,0.101848,-0.109019,-0.493938,0.00160301,-0.066718,0,-0.14941233777974047,-0.03169135219747787,-0.15396626751838002,0.0812771989572553,-0.059725559215807376,-0.41731230938437336,0.02332972429642891,-0.05090039048079535
4.497,-0.147047,-0.302143,-0.00422525,0.0923854,-0.109545,-0.471326,1.5e-05,-0.0689309,0,-0.16186108143918612,-0.04226851891360985,-0.17747556467672393,0.07785233321209714,-0.051979403260134505,-0.37563236699541025,0.022146647714606872,-0.047818716045936724
4.498,-0.0665654,-0.2769,-0.0240779,0.0824631,-0.11012,-0.373624,-0.000727878,-0.0671589,0,-0.09059961156654561,-0.02722352129463558,-0.19369975898309555,0.07477231978723842,-0.0415777579359692,-0.2559554401072458,0.021862870129469657,-0.040354784703501845
4.499,-0.0111761,-0.285964,-0.00261196,0.0658251,-0.0816576,-0.288499,-0.00427925,-0.0669149,0,-0.041485386031382104,-0.04164232979803498,-0.16519903121035634,0.06621324874840938,-0.005837356210332684,-0.1534761451869855,0.01843373810497212,-0.03256894495186942
4.5,0.00866021,-0.303868,0.0486012,0.0498957,-0.0354846,-0.237555,-0.010928,-0.0665597,0,-0.030180651868568595,-0.07507171446579035,-0.10277401772673855,0.05948374104493668,0.04925567136265717,-0.08319911638459684,0.012079272620969186,-0.025303417625397638
4.501,0.0359503,-0.291588,0.0909827,0.0304434,-0.00278807,-0.214325,-0.0194774,-0.0646812,0,-0.009212983267952765,-0.07590343985102113,-0.046627118063670904,0.05013638572088856,0.08571187388759435,-0.04394119677422231,0.0034172061546126273,-0.01579983502480991
4.502,0.0531258,-0.236307,0.140238,0.00102403,0.00100786,-0.196003,-0.0281684,-0.0629104,0,0.0028940135280506873,-0.04072105241832892,0.01577676934469912,0.03153815504534324,0.09448786457517411,-0.008358953058361873,-0.005081235250814886,-0.008090975884261125
4.503,0.128025,-0.169168,0.192113,-0.0296504,-0.00454889,-0.189111,-0.0361903,-0.0576924,0,0.07310547811340767,0.006766340834728152,0.08046279208163205,0.011782283832625341,0.08802938098683483,0.013437884940585593,-0.013429500645434522,0.002669433322846639
4.504,0.25623,-0.109333,0.263451,-0.0547636,-0.0230779,-0.186417,-0.0428476,-0.0445784,0,0.20140547200332448,0.04453860567944816,0.16146930129670195,-0.0026494679037280394,0.07031580004957741,0.03177738778243998,-0.02000385602616122,0.01914681929833605
4.505,0.296696,-0.0612284,0.313313,-0.0762708,-0.058997,-0.179528,-0.0454256,-0.0332683,0,0.2395733335085286,0.06980606605045223,0.21738023821612712,-0.014364041890943731,0.02968642984679591,0.05206000772482849,-0.023142086139026057,0.03289441477273491
4.506,0.253331,-0.0512455,0.303048,-0.0987211,-0.103198,-0.178257,-0.0508296,-0.0292736,0,0.2012385406348289,0.05907339747243123,0.21123333635073355,-0.028309371143963136,-0.01629221748908554,0.06728294251876152,-0.028640431164775597,0.03752854990257607
4.507,0.181253,-0.066374,0.276398,-0.112556,-0.10099,-0.193841,-0.0543562,-0.0266537,0,0.12864447614997787,0.0218107417773669,0.18287847640766447,-0.03526140823430657,-0.020155810096498472,0.06259574103719318,-0.033004233035769576,0.04010157486302512
4.508,0.10414,-0.115729,0.263403,-0.123071,-0.0849975,-0.23085,-0.0576374,-0.020987,0,0.05933862496421961,-0.04448280234912056,0.17090091955419046,-0.04083946358182737,-0.005977827342458275,0.03719097409487085,-0.03663895621373457,0.0450279392065445
4.509,0.097717,-0.159379,0.25087,-0.141232,-0.0820415,-0.280984,-0.0627836,-0.0184102,0,0.05258529113515796,-0.10689846424533168,0.15310428436744072,-0.05583616500222596,-0.007640925288287741,-0.00575013550632518,-0.04292369751252487,0.046943555666825496
4.51,-0.0142646,-0.160831,0.269936,-0.163659,-0.0903222,-0.34475,-0.0666409,-0.0199341,0,-0.05178911672674531,-0.12104294222192825,0.1757033847140233,-0.0770428955346879,-0.01559425612638984,-0.06114668757705582,-0.04743226372395554,0.04536112463271892
4.511,-0.130498,-0.147812,0.304641,-0.178188,-0.0911848,-0.368607,-0.0665002,-0.0235579,0,-0.16968621887704793,-0.12291824425989889,0.20866939752380353,-0.09164129268972793,-0.017914531413914053,-0.0823712093125887,-0.04869046001401625,0.04253743191657252
4.512,-0.109069,-0.150716,0.247563,-0.171568,-0.0948328,-0.362017,-0.0643121,-0.0247095,0,-0.14315748947845336,-0.13572649078420826,0.16319962380705522,-0.0864743146164545,-0.018529835468801055,-0.0712199174892848,-0.047406795320835825,0.043620558785813245
4.513,-0.0669469,-0.150954,0.20179,-0.15878,-0.0979902,-0.334817,-0.0617757,-0.0244245,0,-0.10447758214443399,-0.14837085540887202,0.12533969568843806,-0.07555034086823148,-0.020268411725345506,-0.04596937775779199,-0.046398861890717194,0.047313517173261876
4.514,-0.0293042,-0.158752,0.151207,-0.146408,-0.105625,-0.282913,-0.0568161,-0.0250263,0,-0.06476246023557643,-0.16563913462852153,0.09651653411333008,-0.06572849203691272,-0.02357421274381704,0.006842337396656489,-0.04247162008396195,0.05148144565505905
4.515,0.0332107,-0.120503,0.0819824,-0.13588,-0.124107,-0.226386,-0.048376,-0.0270919,0,-0.006398480367904219,-0.13936215080366207,0.046696285562439085,-0.05729855855310543,-0.03982730858552459,0.057717271727988004,-0.03549154522749015,0.05503085065690232
4.516,0.0549636,-0.024432,0.00363307,-0.128408,-0.129776,-0.224399,-0.038411,-0.0303967,0,0.015731993876443376,-0.05406034644812676,-0.0027718478218888842,-0.05231615627462253,-0.042538837408844565,0.05781069252196987,-0.026529882029582653,0.057718512615782744
4.517,0.0463501,0.037764,-0.0797874,-0.122889,-0.105896,-0.242434,-0.0257878,-0.0347354,0,0.00427759771985161,-0.004586012583544345,-0.058737752645821976,-0.04835337473441729,-0.01827515452405267,0.031778439426292826,-0.015095529445674685,0.05945344624395369
4.518,0.0484735,0.0674036,-0.143464,-0.116231,-0.0708983,-0.2612,-0.0152246,-0.0441714,0,0.007295580704698112,0.013069563643355035,-0.09345038890978397,-0.04408515408364895,0.01581953622349324,0.00943344034758549,-0.005383655592852452,0.05500717839758482
4.519,0.0683175,0.138876,-0.187422,-0.112155,-0.0421888,-0.26547,-0.00581262,-0.0564912,0,0.027443647913526735,0.07167124462337943,-0.10885785446875203,-0.04148913575588816,0.04137356304472205,-0.0039557319484608555,0.0032432856799149215,0.04701797857126481
4.52,0.052936,0.237253,-0.204757,-0.105347,-0.0262153,-0.274137,0.00323873,-0.0669246,0,0.015242606549504201,0.15887296631900802,-0.10487555782075943,-0.0380797093356231,0.05165057819787277,-0.01698867238736912,0.011635357896231392,0.03855289228025797
4.521,0.0349501,0.289893,-0.183366,-0.0891244,-0.0156799,-0.274389,0.0104856,-0.0749168,0,0.0013258588299102942,0.200716431797288,-0.06075668385959568,-0.024722932486121726,0.055759975014933336,-0.026781863947589378,0.018515370350772005,0.031593849668875275
4.522,0.0276179,0.291971,-0.176927,-0.0670273,-0.00991276,-0.264467,0.0161143,-0.0835509,0,-0.00020029360675971782,0.19547356103878158,-0.045261566629959005,-0.008614123481554334,0.052190970513753696,-0.021619083142983372,0.023633930522301477,0.021098220448741323
4.523,0.00684872,0.306367,-0.21102,-0.0478313,-0.0111325,-0.260657,0.0252572,-0.0961833,0,-0.01414581781425341,0.20386422650441302,-0.06597122559666861,0.004691725470020466,0.04342585168696287,-0.02765589209393069,0.03273453086420714,0.006020505241952624
4.524,-0.00831786,0.329056,-0.261269,-0.0341181,-0.0105627,-0.257813,0.0359272,-0.117795,0,-0.022135461344861943,0.22558575220972282,-0.11868976121502597,0.008795666479475444,0.03369922328001507,-0.03008681760474024,0.04296783611738591,-0.02052851578902138
4.525,-0.00931368,0.321768,-0.383031,-0.0195669,0.00713675,-0.242277,0.040019,-0.146211,0,-0.015714835102201168,0.2188380616470645,-0.23516192776072914,0.013560898277937819,0.04566054949627572,-0.024913592142562935,0.047203685928899494,-0.05370365936834338
4.526,0.00616205,0.269503,-0.42993,0.00338307,0.0401519,-0.179019,0.0398148,-0.149738,0,0.006168911763364425,0.17262429695065665,-0.2904740216006699,0.023595553061536597,0.07024757831384772,0.03216786413588754,0.046593557185012444,-0.06340423783662615
4.527,0.0101881,0.215002,-0.397628,0.0347905,0.0570208,-0.0935456,0.0366097,-0.149459,0,0.015996452845316665,0.12503559214945786,-0.25612274230538257,0.04178727871165194,0.08532973928267068,0.10662866708896948,0.0436096622891832,-0.06841079792120953
4.528,0.00785172,0.171752,-0.307876,0.0724998,0.0279348,-0.0739392,0.0350888,-0.159318,0,0.017424755699083874,0.09326466569932809,-0.17318422029704558,0.06507103278144502,0.05118131149686243,0.11888048980149557,0.041737237796567545,-0.08376669575382445
4.529,0.0461015,0.15199,-0.194111,0.100413,-0.0638838,-0.0134561,0.0300645,-0.161488,0,0.05871367026515978,0.08469510105896425,-0.05512992530585514,0.07804074802103325,-0.038320591725514434,0.1679106789698596,0.0369792704574161,-0.09034326642249413
4.53,0.104808,0.142684,-0.0889267,0.126703,-0.11329,0.0427781,0.0256005,-0.156251,0,0.11788016365006629,0.0891718607007843,0.05045799086675207,0.09101006915359225,-0.09007945635120385,0.21564804880971175,0.03229696652500556,-0.08896972213258963
4.531,0.0962874,0.113387,-0.0231977,0.131495,-0.141983,0.0608536,0.0237775,-0.146758,0,0.11007475037870176,0.07234456547218171,0.12548065595754715,0.0813197629020635,-0.11435975118537539,0.2223451276295882,0.03082809388096354,-0.08274444111454607
4.532,0.0631834,0.0500906,0.0122219,0.118394,-0.146161,0.0791882,0.0192811,-0.132217,0,0.0749511927345202,0.021886018991662776,0.1692158037626209,0.058286920237196824,-0.12056414068012443,0.23138557923380987,0.02631909836562945,-0.07091641885827053
4.533,0.0552153,-0.0256675,0.0127114,0.123963,-0.119918,0.0494002,0.0125158,-0.116952,0,0.06701729744578278,-0.0426904210644116,0.18222243353426526,0.05153156694021337,-0.0909078574732999,0.19087718323846628,0.02005278254205346,-0.058755446086743525
4.534,-0.0649491,-0.072521,-0.0324919,0.127116,-0.0796954,-0.00459296,0.00526885,-0.103992,0,-0.05588641902680008,-0.07969703654651986,0.1486457761815118,0.0490821627432695,-0.05506172865942463,0.12723761462340666,0.012983911358515753,-0.04897186739681265
4.535,-0.199961,-0.0812844,-0.0819476,0.106869,-0.0334193,-0.054165,-0.00799849,-0.0860101,0,-0.18971014679149223,-0.07965607949978785,0.10944309234581732,0.01922247153915598,-0.008963673924993053,0.06795905243684272,0.00034516284541280876,-0.0355385601518304
4.536,-0.158788,-0.0762454,-0.165082,0.0658953,0.0141454,-0.0973399,-0.0199583,-0.0645352,0,-0.15026444561471825,-0.0679195768388985,0.03386388452777345,-0.023753376804663065,0.030502867010836175,0.015096198950317413,-0.011399770290252945,-0.01952529131998562
4.537,-0.0872682,-0.0734987,-0.288508,0.0739953,0.0574514,-0.13388,-0.0243043,-0.0515483,0,-0.07540746770942681,-0.0581258572289258,-0.08770403659647992,-0.02315410638898184,0.0692029807562487,-0.030147561958867426,-0.01513317972816731,-0.013808190266091917
