Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.107,-0.0502893,0.180769,-0.0611676,-0.75408,-0.0598038,0.0955202,0.567751,-0.260116,0,-0.16466114891729944,0.05013002956603507,0.1042732522710976,0.026965459614262013,-0.10039505276102838,-0.1352301766093398,0.06109235423652987,-0.13002726582948768
0.108,0.0188749,0.268357,0.0109052,-0.795846,-0.068241,0.111834,0.549185,-0.444317,0,-0.10003048755547919,0.09097385922408185,0.11607248857890778,0.055596613874877764,-0.12734434483134238,-0.13197269528196198,0.06807602550704897,-0.30261316434556873
0.109,0.120467,0.317724,0.0849065,-0.855968,-0.0599072,0.119028,0.524533,-0.368418,0,-0.004148812047031845,0.09367994914915459,0.133902316389908,0.06096522208236597,-0.13814533949028882,-0.13906244224167968,0.0707523185284294,-0.2141631664579134
0.11,0.207286,0.320238,0.153587,-0.943949,-0.0463817,0.132442,0.497519,-0.270897,0,0.0838219082946729,0.05571591601199936,0.1501300886685807,0.03606379432721858,-0.1428479349024423,-0.13840717394837723,0.07340290027181996,-0.11663648723225128
0.111,0.244431,0.360259,0.204351,-1.02874,-0.0313149,0.155316,0.465708,-0.199454,0,0.12080148418506173,0.05458214707053077,0.1508056147821515,0.007539568177693464,-0.14439451536830178,-0.12859229443608,0.07226283530217974,-0.04230390862925383
0.112,0.196584,0.430784,0.244196,-1.09563,-0.0362899,0.180433,0.425637,-0.0674692,0,0.0805881105403565,0.08828433719325954,0.14334097764311082,-0.0063034736620496655,-0.16377188312639598,-0.11430206971891813,0.0645047560570165,0.07994295149241694
0.113,0.12829,0.456777,0.279235,-1.1682,-0.0598912,0.21572,0.381485,-0.0211911,0,0.01719306010280487,0.07762538229096719,0.1317499453899105,-0.034416231330916355,-0.1983171070174908,-0.0889999790983923,0.0530536412771016,0.12057272678683054
0.114,0.0776474,0.459676,0.309094,-1.2653,-0.0624722,0.255857,0.33194,-0.100907,0,-0.02133330456775212,0.043625786346150275,0.11703928048451585,-0.09129515322745597,-0.2089250803655722,-0.056205733873034805,0.03713852092625215,0.02771564218317038
0.115,0.0851443,0.516964,0.334908,-1.33772,-0.0610633,0.304715,0.279476,-0.176532,0,-0.006598428634747236,0.06722745629364117,0.09830047956323916,-0.13310948840242373,-0.21166356693088517,-0.012880479921478172,0.018313526329336204,-0.057551348263262886
0.116,0.0547941,0.532665,0.353427,-1.38788,-0.0654142,0.354905,0.224138,-0.206853,0,-0.024162572493370563,0.043282986943699905,0.0745601941327102,-0.15781498949381717,-0.21748126521286268,0.03433047029789214,-0.003103623756983239,-0.09675817618667902
0.117,0.00908301,0.486785,0.369702,-1.42444,-0.051284,0.398616,0.170253,-0.232547,0,-0.06380801655692434,-0.034015534749248004,0.04932464957089818,-0.17843442612542249,-0.20216065405827505,0.07739763094125234,-0.02322281690243699,-0.13103789333284263
0.118,-0.0197141,0.580856,0.380304,-1.44784,-0.00432606,0.429874,0.116595,-0.194464,0,-0.08284067426353334,0.01766611433011167,0.021959610836471667,-0.19158758149694055,-0.1523392346075707,0.11002518959292885,-0.043373334896240845,-0.09227691640799233
0.119,-0.0428942,0.705302,0.388699,-1.45365,0.0308447,0.454958,0.0670794,-0.120134,0,-0.10358286056529739,0.11377195841707595,-0.00513211523308741,-0.19549729303251798,-0.11382233788260732,0.1388564449593764,-0.0596170526321194,-0.02281918872145311
0.12,-0.0121303,0.669054,0.395058,-1.43956,0.0484691,0.47224,0.0222226,-0.19516,0,-0.06781134446568553,0.03533358678182108,-0.029048916475714316,-0.18531024502725177,-0.09237114056156201,0.16120257858807396,-0.07189214707745469,-0.08712874662758877
0.121,0.0343809,0.566058,0.39883,-1.40876,0.0465607,0.472584,-0.0189738,-0.242308,0,-0.022541614505229984,-0.0909849550064131,-0.051267576307829785,-0.16499808003204813,-0.09188027523990114,0.16874030643477206,-0.08091346720310522,-0.13664371360727964
0.122,0.0465804,0.655701,0.403103,-1.36056,0.0179146,0.470938,-0.0552647,-0.243009,0,-0.009056082883946652,-0.038753180532357816,-0.06659436534696746,-0.13290447601004582,-0.1183794079719164,0.17514958277531026,-0.08606276681669128,-0.12110539883487512
0.123,0.061685,0.812627,0.406282,-1.30235,0.0224507,0.463897,-0.0919848,-0.251797,0,0.003517492374051072,0.10168272112984915,-0.07780666497542088,-0.09567748729556419,-0.11367327916810743,0.1780501070944078,-0.09243249564239549,-0.13397799688733025
0.124,0.0607224,0.95015,0.397077,-1.23987,0.0576652,0.454244,-0.122383,-0.276627,0,0.003187922102452008,0.21083497780473875,-0.0950194694646208,-0.059546006149168315,-0.07842818647661384,0.1792548542448858,-0.09378879497518519,-0.14414371160509457
0.125,0.0643255,0.987325,0.380041,-1.17742,0.0942017,0.434485,-0.151312,-0.344038,0,0.0064475647160091906,0.23890972346417377,-0.11529891084714426,-0.027190728709095842,-0.042617095383529355,0.172223125360011,-0.0950591902459594,-0.22178009587620978
0.126,0.0767728,0.971453,0.363417,-1.11162,0.103202,0.409585,-0.176582,-0.493519,0,0.022170347521949303,0.20582287860647897,-0.13009218400228867,0.0033245506622112016,-0.033626004199731205,0.1615013452176232,-0.09419113599124501,-0.3642914662227671
0.127,0.077576,0.948001,0.352891,-1.04173,0.105373,0.38529,-0.19633,-0.507522,0,0.02744002084953793,0.1792094445534707,-0.13561288511140532,0.03456981543154901,-0.029792852621997865,0.15347417671954156,-0.08983149091497596,-0.39626403831366325
0.128,0.0583976,0.930718,0.346938,-0.97284,0.120038,0.343176,-0.216075,-0.358474,0,0.015826640581064574,0.15497916331622252,-0.13356022960777586,0.0597736593334665,-0.011731804752939102,0.1297644392420695,-0.0871324274745798,-0.2501813267119769
0.129,0.0341914,0.910841,0.342074,-0.912162,0.134686,0.295865,-0.229234,-0.195522,0,0.0011437063855978882,0.13487125647469747,-0.129188872425374,0.07328426174065679,0.010414156157835256,0.10320178480363186,-0.0803454843113896,-0.11002643541188002
0.13,0.00727108,0.905645,0.339541,-0.855238,0.144906,0.250046,-0.240811,-0.076507,0,-0.014900529064496591,0.1298382765685866,-0.1214398676019349,0.07833711547877846,0.03035826178614679,0.08064888718386633,-0.07371316088463876,-0.00135787375892929
0.131,-0.00404853,0.895881,0.341095,-0.79182,0.13843,0.202266,-0.248751,0.0794539,0,-0.014025032051419146,0.11961515285815726,-0.10976506971968579,0.08624673148932219,0.03897681702863187,0.058477268495312616,-0.06602411900326186,0.13356912801426463
0.132,0.0194257,0.857911,0.341838,-0.725911,0.140968,0.154543,-0.251314,0.158889,0,0.020520073211896767,0.08515614016732125,-0.09892951082911014,0.09271003720878525,0.05834170025384541,0.038633853244776965,-0.054718547139612314,0.20083927258912743
0.133,0.0485819,0.839639,0.346055,-0.664536,0.156881,0.107921,-0.251293,0.197859,0,0.06073247707058646,0.06439890491852032,-0.08506368942904827,0.09126431225220925,0.0960588241440739,0.021781267474908998,-0.04302859320679995,0.22766173283826033
0.134,0.0603973,0.824072,0.353153,-0.603802,0.184138,0.0654211,-0.25041,0.26179,0,0.08023592038160154,0.05299568237107179,-0.0682863095716222,0.08652091419673108,0.14538926427685245,0.010430178631523377,-0.03225903482184493,0.2829958730889538
0.135,0.0635261,0.799385,0.35622,-0.538952,0.163492,0.0211284,-0.247321,0.306217,0,0.0900259082627386,0.024222641005530218,-0.05522728147301946,0.0833893575782791,0.1502000749287711,-0.0017003004414952762,-0.020732773710685853,0.3282739953533799
0.136,0.060538,0.727834,0.355703,-0.469479,0.117289,-0.0271928,-0.240178,0.268882,0,0.08919837934250896,-0.04323941283592791,-0.04487819911704856,0.083846197993622,0.1277351283647049,-0.017708987687307554,-0.007012285108755879,0.2883977850523608
0.137,0.00127307,0.650296,0.351317,-0.399253,0.0997354,-0.0750486,-0.231676,0.208808,0,0.031178480839816898,-0.12405174809246002,-0.036915672145039026,0.08389053540441833,0.1356436404538711,-0.03328840287563514,0.0075134681433841125,0.24120389255845764
0.138,-0.0535471,0.61199,0.346385,-0.331637,0.0963628,-0.118552,-0.219899,0.161479,0,-0.026586641971705634,-0.15735816873690434,-0.02772692265061758,0.08187686293648737,0.1541286440784845,-0.04545684197646892,0.023293516207686542,0.19606288070744107
0.139,-0.0374485,0.585653,0.345903,-0.265982,0.0811215,-0.164297,-0.208187,0.159497,0,-0.012917533054959275,-0.18295618216644038,-0.011842384543999152,0.07816841778519194,0.1619718140433505,-0.06077656173688174,0.03923533870650228,0.21338968386119997
0.14,-0.034765,0.556902,0.342092,-0.203853,0.0458422,-0.212268,-0.195877,0.232689,0,-0.015493951335356346,-0.20413939670582013,0.002745391045735549,0.07262464105249795,0.1448761193524749,-0.07982305878270832,0.05354368804337862,0.2896852275011632
0.141,-0.070585,0.526128,0.334652,-0.140915,-0.00712022,-0.255328,-0.185948,0.095754,0,-0.05380199269937551,-0.2276811268815218,0.015733950640387774,0.06929150871163735,0.11255244392655794,-0.09531055181163141,0.06616957239636087,0.17108639616614935
0.142,-0.0584812,0.473144,0.330444,-0.0798387,-0.0479371,-0.293029,-0.171739,0.00704924,0,-0.045574758996426476,-0.26942215498681704,0.03331505993650091,0.06624696578946204,0.08683017774718475,-0.10687116786156205,0.08068820982185596,0.08273400208087237
0.143,-0.0306812,0.46224,0.324015,-0.0236309,-0.0382468,-0.327849,-0.15605,0.0818124,0,-0.016788793652543016,-0.2660025310020528,0.049468757284876624,0.060380009131403636,0.11659574638106636,-0.11688725136608054,0.09749002404927568,0.16916413643592165
0.144,-0.0292665,0.471929,0.315644,0.0329334,0.00780621,-0.361232,-0.140606,0.0742841,0,-0.015258674181971911,-0.24153281261096682,0.06368072229904587,0.056871187634976124,0.1769066893231798,-0.12646020976057618,0.11170421788815879,0.1580965632847844
0.145,-0.0392574,0.484222,0.308426,0.0893834,0.0103939,-0.393712,-0.129016,-0.0685892,0,-0.019266592557804545,-0.20927566902637118,0.07807787776003439,0.055523860657914974,0.20133146924272494,-0.13619995326529957,0.12268389871462171,0.018796397712358623
0.146,-0.0490614,0.536726,0.300765,0.141042,-0.0726745,-0.411578,-0.128614,-0.102244,0,-0.024852290228933697,-0.13960439618450599,0.09060435373896361,0.050966843485209155,0.13392811399213933,-0.13199661908718607,0.12048933417157891,-0.01999824693988865
0.147,-0.0593158,0.576462,0.289875,0.185323,-0.219597,-0.41376,-0.147037,-0.0535202,0,-0.0255140660323435,-0.0769202213976668,0.09739906124338962,0.04139047665636962,0.011431371221048293,-0.11296115322452017,0.09977202240921444,0.027195016113688047
0.148,-0.0578095,0.576297,0.274092,0.227842,-0.288423,-0.423566,-0.163065,-0.161654,0,-0.018117783356574095,-0.058809823028376715,0.09702514293023318,0.03136945746073831,-0.03987339189206341,-0.10245468419374283,0.08013592422069597,-0.08311621613359432
0.149,-0.0723814,0.539408,0.260534,0.268481,-0.331074,-0.44258,-0.170473,-0.260145,0,-0.023101455632033453,-0.0722716621449955,0.095676889012102,0.02203121165755649,-0.057365747968052286,-0.1020410486638,0.06913253932581725,-0.182876401137544
0.15,-0.0808234,0.512791,0.24823,0.306432,-0.357083,-0.462874,-0.173889,-0.25872,0,-0.02756218917334341,-0.07993325984672138,0.0933658772829792,0.011516162591565002,-0.06599168402280425,-0.1047693011431271,0.061675450677855584,-0.1763365220657392
0.151,-0.0831795,0.487964,0.237042,0.338889,-0.368416,-0.476884,-0.180167,-0.296545,0,-0.024295218077901574,-0.08199444426084253,0.08928837224570019,-0.0015063381282315602,-0.05558681755621827,-0.1023596805499805,0.05121603420609718,-0.21061095699807456
0.152,-0.105755,0.456903,0.226847,0.364881,-0.366897,-0.48098,-0.190226,-0.352903,0,-0.047479711821052525,-0.09242748032032624,0.0848020486334901,-0.018800346108928438,-0.040534744302774914,-0.09334253234565756,0.03735874135876326,-0.25296549106475075
0.153,-0.129935,0.404964,0.213986,0.391417,-0.352075,-0.487701,-0.199863,-0.357337,0,-0.0722310606699994,-0.12148371828641538,0.07577274018841786,-0.032067547885008624,-0.012295379752334898,-0.08832318960967567,0.023767824761317488,-0.24770839998475203
0.154,-0.116995,0.365772,0.200295,0.412474,-0.354149,-0.486572,-0.212539,-0.37853,0,-0.06468115612212089,-0.13617128618950383,0.06555137780478723,-0.04769248117639867,-0.008487711157920852,-0.0801633389475192,0.008044549589853681,-0.24831172774851387
0.155,-0.118907,0.35332,0.184528,0.424325,-0.3494,-0.475008,-0.219872,-0.46204,0,-0.07268512190046987,-0.1233549845136146,0.05244384594771907,-0.06876926730703081,-0.0023025676190643884,-0.06281206153262893,-0.0024371835021503767,-0.3184624626335905
0.156,-0.0733422,0.310712,0.164933,0.439414,-0.325235,-0.450166,-0.225308,-0.487868,0,-0.034736991337118356,-0.13510885053209037,0.03580380219794255,-0.08268946460573891,0.017896400944961838,-0.03770299297918304,-0.010063328623698768,-0.3224986508158366
0.157,0.0460592,0.261468,0.144989,0.452844,-0.311369,-0.413967,-0.232541,-0.416154,0,0.0762780051479744,-0.15405790767369132,0.01854369797283177,-0.09472715551463783,0.020210082242804975,-0.0018304511818049022,-0.019543003446421632,-0.238464179163471
0.158,0.0969618,0.203245,0.117788,0.465362,-0.297888,-0.373841,-0.24119,-0.356533,0,0.12135871637018139,-0.17354222432641186,-0.0057535924659383175,-0.10340132653609428,0.02013534780067555,0.03253288238185152,-0.02988965578229956,-0.16188147002119024
0.159,0.0940449,0.167419,0.10224,0.481872,-0.284756,-0.353947,-0.247371,-0.210675,0,0.11182312308328071,-0.17228428457828382,-0.018914017405137554,-0.10527639232693621,0.010511634562569615,0.047093559805999254,-0.03783020390933417,-0.00891555046509876
0.16,0.0291607,0.155338,0.101797,0.500174,-0.288236,-0.341632,-0.247047,-0.04839,0,0.046166743719592424,-0.13801046208057755,-0.017473445256548016,-0.10126461556044708,-0.013870414096598456,0.04951853642590148,-0.03940073163422112,0.1615981853937884
0.161,-0.0510095,0.199134,0.104419,0.528979,-0.2811,-0.32522,-0.243877,-0.0100709,0,-0.03616914396291044,-0.050161377905433964,-0.014326692376163824,-0.08496198677243415,-0.03730640970401369,0.05743101872337755,-0.038218764051594495,0.20044476998263272
0.162,0.0929997,0.29765,0.115289,0.563647,-0.296658,-0.303192,-0.2375,-0.0292912,0,0.11267800510342718,0.10020504344946082,-0.004355161050506575,-0.05927725906112577,-0.07837032327459943,0.06766558563825362,-0.03463739804122943,0.18050916166732073
0.163,0.334666,0.321154,0.130298,0.590198,-0.308861,-0.280667,-0.233299,-0.123423,0,0.3566734175579867,0.17342675462402513,0.007452621287052484,-0.04081592654411012,-0.12580434182418482,0.08020133100878173,-0.03332315887599924,0.08228451686390457
0.164,0.314667,0.35546,0.144449,0.606566,-0.286072,-0.250734,-0.233062,-0.264934,0,0.3446294965624792,0.2618168123861244,0.016407404605142124,-0.02971418951120494,-0.13152440217372416,0.09800727536753309,-0.03719495559723274,-0.0657457460573506
0.165,0.0281889,0.475824,0.147061,0.630887,-0.233222,-0.225928,-0.23333,-0.249,0,0.06258009478881765,0.43541194356162916,0.011018940990994801,-0.010167306177620544,-0.11710634957604835,0.11206973313220812,-0.04158605905361476,-0.05451277942418474
0.166,-0.299803,0.540848,0.143198,0.650372,-0.213644,-0.204966,-0.226872,-0.160511,0,-0.2589131854324079,0.5534819613690792,-0.0027263301841747092,0.006798421865953211,-0.12942470452482224,0.12086503640673484,-0.04052679108333053,0.026389580945670316
0.167,-0.417619,0.565888,0.143659,0.661119,-0.181017,-0.193092,-0.216723,-0.0881461,0,-0.37379689032347246,0.63312620596225,-0.014679106684577179,0.01575807695232185,-0.13900180635048368,0.12079504016257786,-0.03565351415620526,0.09729617294369948
0.168,-0.26463,0.535467,0.12441,0.67117,-0.122471,-0.178454,-0.209784,-0.0125526,0,-0.2201273539578968,0.6525341677316958,-0.04746189005451283,0.025928866928173106,-0.11771887335166484,0.12231440944024684,-0.03503109485709991,0.16822382768613628
0.169,-0.0106209,0.427527,0.0890081,0.682501,-0.0675445,-0.152281,-0.208434,0.0418075,0,0.03290058452281659,0.5989458548585792,-0.09789243516035702,0.0388353702459797,-0.11045067983093107,0.1341677769232849,-0.03975579361843987,0.22581455290079533
0.17,0.11002,0.259896,0.0682956,0.688994,-0.0352971,-0.129798,-0.203334,0.141157,0,0.14689729548180208,0.477305221624314,-0.13372477376128936,0.04858428001082442,-0.12294328850148134,0.14120678102321477,-0.041456529522214416,0.32465430345397583
0.171,0.0955347,0.0449568,0.0745632,0.684006,0.0147191,-0.121969,-0.192143,0.242966,0,0.1277480597516779,0.3153371227297481,-0.14259025224022312,0.04913995273090253,-0.12714324002796704,0.1313489779962868,-0.03683018305159096,0.4324052530194304
0.172,-0.0218233,-0.129628,0.0961981,0.671826,0.0597955,-0.128199,-0.17998,0.237546,0,-0.0015792647441039386,0.18357992106055823,-0.13538504392610484,0.04386736116411652,-0.13478598430306987,0.10651400251653403,-0.03178152693540985,0.428683265497355
0.173,-0.192079,-0.275768,0.119508,0.651255,0.105902,-0.128719,-0.167727,-0.0196899,0,-0.1778042567663877,0.08801821293527176,-0.1250357749772273,0.03302595320549793,-0.148497006448526,0.0849583975278994,-0.026595481796876812,0.17556417214155304
0.174,-0.132195,-0.301199,0.144722,0.636922,0.169496,-0.123551,-0.154019,-0.23093,0,-0.1308431697503705,0.10337988188081293,-0.11189587337235546,0.029211487842164527,-0.14341693081750334,0.06874697139480423,-0.02058304462826874,-0.03569420906493212
0.175,0.0284502,-0.240818,0.17839,0.6265,0.263878,-0.116305,-0.138408,-0.297185,0,0.025624751147130496,0.2105595712843758,-0.08775195403026292,0.03214537114176511,-0.11097701649817725,0.05292588563590896,-0.01296268957502399,-0.1045805087022508
0.176,0.0796833,-0.254399,0.21686,0.609451,0.335744,-0.107984,-0.123361,-0.465268,0,0.0677609578507413,0.23618292206098865,-0.058398480361275276,0.028421520424186872,-0.09875422010977175,0.03871283022057924,-0.006824522985143241,-0.2779168514530769
0.177,0.0744305,-0.39466,0.247718,0.586671,0.379714,-0.0987605,-0.111709,-0.496306,0,0.06216898284995251,0.13674582005531818,-0.033611789073671294,0.021349130953927355,-0.11372584847907774,0.025007696244000146,-0.004748266831588001,-0.3209968172544705
0.178,0.0595005,-0.523088,0.277334,0.566071,0.432479,-0.0930355,-0.0987841,-0.408123,0,0.044807562965315045,0.04462589751352934,-0.010460004228899457,0.015568804155817809,-0.11604666197208394,0.009175858577847985,-0.0026372803673328647,-0.2441378826153056
0.179,0.0519326,-0.561493,0.295603,0.545951,0.485885,-0.0945789,-0.082699,-0.409841,0,0.04024150731574988,0.03795919087983286,0.00434348768296005,0.011981843320848347,-0.11360738829074786,-0.013120163324675778,0.0017305547788987788,-0.26636398093428465
0.18,-0.00875395,-0.583546,0.293209,0.526262,0.542796,-0.100905,-0.0632805,-0.404562,0,-0.016676843861982354,0.04604564582475632,-0.002446297211805372,0.00736499793506129,-0.10246702815403147,-0.03844141197930641,0.00806045432536846,-0.2759874023127429
