Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.104,0.0429242,0.527057,0.592836,0.241368,-0.151165,-0.0211038,-0.071479,-0.303695,0,0.029293071440243356,0.571491000788565,0.07480887264248642,-0.026887040325314554,-0.008797619403263214,0.00559258700933501,-0.004654649690110886,-0.20585769907291362
0.105,0.0694631,0.558043,0.634178,0.223298,-0.140945,-0.0225394,-0.0698335,-0.281109,0,0.05402054583981736,0.5122786887393666,0.08804688934028163,-0.028812848535388402,0.0075241826833631845,0.005143962245267704,-0.004440144294198508,-0.1778120493885303
0.106,0.0485898,0.593263,0.704716,0.210793,-0.128238,-0.0249853,-0.0677573,-0.200686,0,0.04849776682826389,0.4563197044955533,0.12919606572326284,-0.022792028826315897,0.023265452872888878,0.004578132448205673,-0.0038899431375177076,-0.09903664644793751
0.107,-0.0483884,0.63593,0.718124,0.218723,-0.116307,-0.0275647,-0.0653032,-0.126328,0,-0.05473926103916486,0.4208740822125345,0.11877280214626804,0.003637219946474063,0.03938865279774433,0.003713619268512899,-0.0029989274998930837,-0.025442002065107064
0.108,-0.0322594,0.680233,0.69828,0.226416,-0.0959095,-0.02952,-0.0618111,-0.0677122,0,-0.025883031134879463,0.3966429464675042,0.07506582469415099,0.0312296860672615,0.06227907575485554,0.003840566083034097,-0.0012499145853679117,0.02839323609810633
0.109,0.130795,0.739555,0.695804,0.230237,-0.0804226,-0.0302032,-0.0595585,-0.0302246,0,0.12788116914988823,0.40858184271322173,0.05462242810104029,0.05625198974227435,0.07907793320413127,0.0045295369706883195,-0.0004505945517522961,0.0588742642255266
0.11,0.112221,0.798353,0.749911,0.217153,-0.0813284,-0.032609,-0.0562437,-0.0431321,0,0.1160250057599787,0.43246399642715044,0.09346724583387367,0.06496409778269441,0.07950760319928514,0.003065462831335416,0.0010767524266824921,0.03796877550564739
0.111,-0.00959299,0.763867,0.815946,0.189558,-0.0991692,-0.0336343,-0.0527276,-0.0631963,0,-0.014511555900529254,0.380973825001228,0.1508886749472626,0.06178559848590425,0.059914342893288716,0.00186793442848571,0.0033954839838134473,0.00715757940170231
0.112,-0.171125,0.694436,0.878685,0.166647,-0.13426,-0.034159,-0.0490484,-0.0438822,0,-0.17628215907038775,0.3001419192860533,0.21084273058230024,0.06312675648821361,0.02502981521498194,4.688301952720294e-05,0.005328322032016428,0.01624911327730166
0.113,-0.190434,0.647023,0.915809,0.137997,-0.162623,-0.0328202,-0.0466559,-0.0113284,0,-0.19959635297151485,0.24591389485447726,0.25253871475395184,0.061920880388641596,-0.007341334795586567,-0.0009924251070348214,0.006771541067147227,0.03823160857114323
0.114,-0.0239127,0.610308,0.900496,0.106735,-0.172148,-0.0312935,-0.0439553,-0.0122701,0,-0.03871391577444289,0.19496256154437866,0.24962805401003355,0.05715980394867264,-0.017108495256896755,-0.0032320856458819157,0.007743187965953715,0.026361476594941438
0.115,0.213441,0.592166,0.788843,0.070627,-0.15823,-0.0317335,-0.0438268,0.00187408,0,0.20206848820789633,0.15050897582654132,0.1579624984635797,0.050114090118557046,-0.007909272743306252,-0.007966220902773182,0.007023314834262836,0.03365716762500876
0.116,0.119327,0.619061,0.662905,0.0292142,-0.129859,-0.0310197,-0.0444778,0.052284,0,0.10025583154810747,0.1318385492977951,0.05952777670638115,0.036089665867599374,0.020719262619973634,-0.012669697120587547,0.00457036784517213,0.07362098821267277
0.117,-0.217111,0.641838,0.614801,-0.0178391,-0.104126,-0.031433,-0.0429423,0.149087,0,-0.22579297818018274,0.08575135957498523,0.04622512029131236,0.01719634127683332,0.04266615469286913,-0.01814261008103391,0.005151797776524855,0.16881192596758796
0.118,-0.144392,0.618874,0.608464,-0.0452547,-0.121245,-0.0299692,-0.0402235,0.21202,0,-0.15941104647545495,-0.029020308382411153,0.07935221410595891,0.015771320590301213,0.026905642709025724,-0.02224719173509112,0.005920705684781398,0.22204537530652865
0.119,-0.0186905,0.582015,0.606082,-0.0675427,-0.159521,-0.0311411,-0.0407401,0.118341,0,-0.020569790621186156,-0.18061253791281792,0.12333743853666843,0.017845567176089046,-0.013247583934471712,-0.027793718986847255,0.004184570243846351,0.13080970477314438
0.12,-0.0191677,0.575126,0.541732,-0.0915865,-0.192271,-0.030314,-0.0397692,-0.000380302,0,-0.023599487311797375,-0.31814189295910883,0.10546052012012214,0.01593555067099523,-0.04377870298264637,-0.03125037113041467,0.0030696898243207952,0.00242643852885073
0.121,-0.0412121,0.635029,0.435685,-0.116199,-0.183788,-0.0270486,-0.0403392,-0.0510852,0,-0.035990925747086275,-0.39952001787248603,0.05265892508294503,0.009624550716959055,-0.03539948535640117,-0.030667820558395235,0.0009757181482498351,-0.04508273822339755
0.122,-0.0256649,0.67596,0.322093,-0.143184,-0.173805,-0.0217026,-0.0400856,-0.00729552,0,-0.018199910492596873,-0.5013568554763813,-0.012356287877267294,-0.0008539130951443624,-0.023384659444480548,-0.027678364144085053,-0.0008815515282681275,-0.011989022417406264
0.123,-0.0501176,0.662418,0.19718,-0.162727,-0.175319,-0.0153099,-0.0383976,-0.0347777,0,-0.04229824530819103,-0.649798196929572,-0.08170944121576351,-0.009034472344490702,-0.024293152404351266,-0.02223753702907283,-0.0009329564064719622,-0.03913438817535261
0.124,-0.111644,0.655691,0.0904204,-0.199025,-0.17392,-0.00735576,-0.0361759,-0.0362753,0,-0.09697855393062867,-0.7788329882499561,-0.14093518830083623,-0.03498842287651686,-0.022369343511488483,-0.015178411415347834,-0.0006921866764682037,-0.05274519635609133
0.125,-0.00899904,0.643342,0.00724004,-0.230258,-0.165014,0.00117092,-0.0327859,-0.00896785,F1,-0.00610021895635755,-0.8895635450955915,-0.1693607370370279,-0.06114292017359596,-0.01354001693111601,-0.00681181679275608,0.0009010167823209753,-0.02997537026845057
0.126,0.0117504,0.599828,-0.0457347,-0.255372,-0.1525,0.0079935,-0.0276915,0.0351405,0,0.025393672287902062,-1.013064316700363,-0.17650379336823688,-0.08139639384196652,-0.0029052546734806735,-0.0007157745318951223,0.004248774680836403,0.001467232009958918
0.127,-0.046749,0.528925,-0.175697,-0.272794,-0.158193,0.013997,-0.0246978,0.0848318,0,-0.05545900906806498,-1.1332888761887017,-0.25379670996264464,-0.09835464592266475,-0.01033732781256386,0.004530386124292939,0.005521208453258069,0.04231384190631716
0.128,-0.108535,0.552462,-0.229869,-0.289733,-0.166013,0.017824,-0.0235239,0.053163,0,-0.10334110880523487,-1.1468714603365087,-0.26267549720579675,-0.11457134194459348,-0.022393201993871736,0.006423489862048621,0.005152595478628877,-0.0006040138234078146
0.129,-0.23635,0.632176,-0.226039,-0.305313,-0.164212,0.0197394,-0.0232025,0.0487186,0,-0.2588109814206416,-1.0775589696722725,-0.20837544069364136,-0.1325241849343763,-0.02408918886750045,0.005945127419366097,0.0038558698437087527,-0.015422570633073656
0.13,-0.184656,0.747339,-0.255844,-0.310991,-0.139203,0.0249469,-0.0228956,0.0805172,0,-0.19091067505449927,-0.976012375852663,-0.1920405098597578,-0.14038805040048685,-0.004659072356654661,0.007369944601293606,0.0026378033788119525,0.008710598548586733
0.131,0.278509,0.832984,-0.266867,-0.312951,-0.112082,0.0293983,-0.0211696,0.104995,0,0.24624081246578106,-0.8871300369501953,-0.15492184404500176,-0.14651362879626512,0.017967732498607936,0.007744526214171831,0.0027488580740956574,0.02479152248572928
0.132,0.349621,0.891459,-0.27362,-0.30805,-0.0939638,0.033153,-0.0203455,0.144891,0,0.33467901518052756,-0.845302811348191,-0.11471695931019271,-0.14618253046641347,0.030652561446538263,0.006404499026900765,0.0017872301687080808,0.06187065961015539
0.133,0.277745,1.00506,-0.251799,-0.29789,-0.0759332,0.0383925,-0.0181646,0.179979,0,0.24436166972703674,-0.7392486327483367,-0.04829115705785336,-0.1420143901913712,0.0442814711224981,0.006949948118516274,0.002174688024691538,0.09304324454993253
0.134,0.306385,1.1372,-0.228182,-0.289566,-0.0673158,0.0448563,-0.0162352,0.197112,0,0.2894474439393228,-0.6433259883160393,0.0208275924619033,-0.14090680789845358,0.0487645574144792,0.008526134653231033,0.0018074844172281338,0.11178357068431813
0.135,0.195996,1.31637,-0.23295,-0.277842,-0.0675658,0.0501821,-0.0152331,0.192195,0,0.17060018432902893,-0.4901717733397466,0.05460424533342692,-0.13780210744987223,0.044884622145844044,0.01022025410935717,0.0006547698978237983,0.10776299694218011
0.136,0.0191405,1.64246,-0.292569,-0.249735,-0.0789693,0.0587205,-0.0128989,0.121511,0,0.006501659571849644,-0.21418477431199345,0.03492781450099321,-0.12014608529960775,0.030799159925066523,0.015825698601609862,7.169480019128148e-05,0.040997841769090125
0.137,-0.0370427,1.82043,-0.347165,-0.206253,-0.0878093,0.0656826,-0.0101317,0.0294535,0,-0.049715907528702086,-0.06474095328883506,0.009671018886937471,-0.08868891561980388,0.01888414133009455,0.021643094677775063,0.0002093820731559849,-0.047190785334033925
0.138,-0.00504686,1.9175,-0.371385,-0.162578,-0.0844112,0.0697924,-0.00700237,-0.0285103,0,-0.011246715413885361,-0.003662743070951692,0.01528159218636503,-0.058857977941403045,0.02006911455624878,0.025828652639774883,-0.00012288114516118996,-0.10182611038176347
0.139,0.0225934,2.04044,-0.431494,-0.116928,-0.0768405,0.0678468,-0.00711839,-0.0714542,0,0.020709213657914956,0.12145940759324646,-0.02715296566007845,-0.02854451601007164,0.024070642411175007,0.025616852381163888,-0.003360353236861765,-0.14076722849940718
0.14,0.0306464,2.23353,-0.46027,-0.0677931,-0.073502,0.0606809,-0.00647508,-0.0592623,0,0.027966423976047892,0.3303118099118232,-0.03948291959847059,0.004224877629219123,0.024033803630602167,0.021303060610331204,-0.006508263235325256,-0.1280752024364327
0.141,0.0217421,2.43432,-0.442564,-0.0174694,-0.0723917,0.0561461,-0.00375399,-0.0230272,0,0.023458479554847825,0.5980324025286126,-0.016355346920344557,0.03729024245786973,0.01977504138383627,0.020484020161458415,-0.007349686359897165,-0.08985657649812712
0.142,0.00608909,2.61652,-0.400447,0.0355925,-0.0710546,0.0539012,0.00287064,0.00740673,0,0.0011274463343140702,0.8764162562842666,0.02799995607894587,0.07345888840299193,0.015131996245953065,0.022428406753166034,-0.004610529401871377,-0.062156793790735236
0.143,-0.00107642,2.52447,-0.353155,0.089143,-0.0687946,0.0507987,0.00714286,0.0311624,0,-0.004153158743455124,0.9331029117916693,0.07007434037361668,0.11029808927335456,0.00940709624981375,0.023280751354119528,-0.004276882578358168,-0.038766073279508775
0.144,-0.00866078,2.15921,-0.425722,0.123515,-0.0685645,0.0469688,0.0107762,0.0447011,0,-0.0207713617308408,0.7491736391244607,-0.012743896450124234,0.12987347927694134,0.0005548396041205501,0.023069329889193708,-0.004491247361025055,-0.029609996779491575
0.145,-0.0179578,1.90666,-0.45276,0.141036,-0.0700512,0.0453644,0.014543,0.05356,0,-0.030852410501290357,0.7173809358398224,-0.05261151687024636,0.13400094921923145,-0.011342835106215678,0.023983931951956177,-0.005008777441369511,-0.0219759732314986
0.146,-0.0229745,1.77966,-0.376453,0.155907,-0.0644731,0.0414265,0.0176896,0.0632566,0,-0.042891682678698924,0.8345884185845013,0.004219477767925084,0.1385586189497825,-0.017220264953053593,0.021717074592522347,-0.005714939093906567,-0.015619052405725586
0.147,-0.033466,1.60963,-0.30307,0.159835,-0.0507006,0.0354985,0.0266558,0.0707415,0,-0.05515794222878599,0.9248296535939142,0.06022755238348618,0.13451947026647465,-0.015113090406148971,0.016161668031059544,-0.001394105422855874,-0.007921392461339952
0.148,-0.0315717,1.32261,-0.234185,0.153557,-0.0363368,0.0314377,0.0341846,0.0811972,0,-0.05498972061004104,0.9067069657428051,0.10390541713787446,0.12376095878951084,-0.012972559591134778,0.011706980260853168,0.0020883174918497017,0.002602863020119854
0.149,-0.0331828,0.977087,-0.207979,0.153389,-0.0336102,0.0254679,0.0404095,0.0870158,0,-0.05724553934292058,0.8216150784804785,0.11014028566024861,0.12183983701860587,-0.02157603668774429,0.004605733083991198,0.0032851158172952054,0.01176437162762084
0.15,-0.0363748,0.614873,-0.160634,0.149955,-0.0409131,0.0178956,0.0440378,0.0866396,0,-0.05629340950715263,0.7174925628404604,0.1290823891542968,0.11973521074703276,-0.04019472621042902,-0.0042320425822366245,0.0024517843448479074,0.015647351636797344
0.151,-0.0550608,0.169497,-0.135125,0.13378,-0.0433095,0.0139606,0.049645,0.0816136,0,-0.07320230672950132,0.5053679543454812,0.1323715468875112,0.10742567352640428,-0.052396189896369405,-0.009156764726386487,0.0026771500566415687,0.017144328123396346
0.152,-0.068501,-0.195122,-0.171141,0.102493,-0.0421411,0.00822824,0.0569034,0.0641005,0,-0.07925993229571232,0.3715650469265692,0.06590071685496346,0.0821505316084027,-0.06072109879543458,-0.015192201211052211,0.004939940489574655,0.006848883392049431
0.153,-0.0560267,-0.323456,-0.302324,0.0556033,-0.0414308,-0.00396681,0.0633897,0.0472977,0,-0.06256771756614106,0.44597827148000896,-0.0904403737230923,0.04328728016199074,-0.06808678791734386,-0.026508157201840233,0.0058158483507719525,-0.001931258164110093
0.154,-0.0446965,-0.386036,-0.419358,0.00629409,-0.0347168,-0.0145426,0.0670177,0.0454093,0,-0.0454524555470052,0.5947093142340205,-0.2397686412859856,0.003143773531941979,-0.0692645078670527,-0.03499489391661737,0.003995328045553869,0.0037354346245309505
0.155,-0.0393965,-0.395734,-0.447265,-0.0439475,-0.0292434,-0.0200831,0.0723921,0.0507079,0,-0.034207569698545215,0.7763666852838372,-0.2963064201132023,-0.03640549569662954,-0.070939773352152,-0.036987173914886894,0.003752639296004703,0.016055860711830745
0.156,-0.00673457,-0.334345,-0.407926,-0.0881602,-0.0220311,-0.0247773,0.0756696,0.0621387,0,-0.0023056967937613373,1.0525523549363502,-0.29075337412429025,-0.06943289767045138,-0.07111685746245257,-0.03702713096470582,0.001410113946366592,0.03272330635794247
0.157,0.0513452,-0.356849,-0.343464,-0.122507,-0.0133637,-0.0308216,0.0742638,0.0787361,0,0.06299046922467212,1.236771134596114,-0.2575229713401688,-0.09124032886279801,-0.06992354939774474,-0.037511068471627634,-0.00535345161644224,0.05340439005219661
0.158,-0.00592955,-0.652025,-0.320167,-0.149425,-0.00350072,-0.0344272,0.0787396,0.0982013,0,-0.004451642275503674,1.179566012857584,-0.26802548629479434,-0.1052289139949433,-0.06817407101077724,-0.03516065645364856,-0.006278516613384012,0.07442717300971935
0.159,-0.118882,-1.05772,-0.301279,-0.154774,0.0151142,-0.0344748,0.0839781,0.0703454,0,-0.10843516404468065,1.0104095160844933,-0.28034702564995573,-0.09612503641901841,-0.058225821346644446,-0.02949966299235871,-0.005904874083494984,0.04739716179489821
0.16,-0.00460813,-1.4402,-0.248714,-0.140018,0.0404091,-0.0314477,0.0883939,0.0238979,0,-0.013274439342497597,0.887991353858542,-0.25888601825858826,-0.06624028992257644,-0.042284574394904934,-0.02130845050578618,-0.006303413316135462,-0.0006401125487995596
0.161,0.0727915,-1.95924,-0.176727,-0.117223,0.0669907,-0.0257897,0.0906263,0.00787722,0,0.07611062675897759,0.6236202602785261,-0.2144554856333885,-0.02652993280432639,-0.02538929092778173,-0.011934373477071238,-0.008299794753292879,-0.017651603051131677
0.162,0.106388,-2.63992,-0.0949552,-0.0855244,0.0916096,-0.0228669,0.0916465,0.0132501,0,0.08531647754816432,0.19724060624158157,-0.15778911350735905,0.023032289036283515,-0.010714700302249466,-0.006472195795878349,-0.011273172763281988,-0.014989465121455704
0.163,0.184815,-2.94961,-0.0366056,-0.0541842,0.115726,-0.0209039,0.0944273,0.0200015,0,0.1798700399078669,0.12291008678704736,-0.11995756360275703,0.07398564183301155,0.003991452147713905,-0.004079097010893762,-0.012046951838806491,-0.008621258376200053
0.164,0.122594,-3.25009,0.0173654,-0.0170182,0.140597,-0.0204883,0.0972601,0.0257493,0,0.09327819306144369,0.025550426122360692,-0.08223237094238481,0.13153626761615117,0.019941357997443572,-0.0043369294810830395,-0.01231837508825272,-0.004289805863227159
0.165,-0.126203,-3.70571,0.0784243,0.0227395,0.165165,-0.0178623,0.100799,0.0404922,0,-0.13569282660315735,-0.2625335287790387,-0.0327044283079979,0.19278272539855118,0.03723688361034975,-0.0043021176233826305,-0.011679490770408554,0.012759849098871371
0.166,-0.0298303,-3.93159,0.125912,0.0381794,0.189926,-0.0126414,0.102766,0.0515087,0,-0.05891590324417149,-0.3796349279514942,0.008914873501926483,0.2296392521164433,0.05592974325000854,-0.001971365888758146,-0.01196216803712313,0.025151057865130323
0.167,0.0960297,-4.35042,0.19952,0.00986345,0.207511,-0.00593571,0.107587,0.0719544,0,0.0876847257606703,-0.7371802901808077,0.08004232617572063,0.2225533006037809,0.06990673877725165,0.0008498059004619701,-0.009382736180806652,0.051158248350936686
0.168,0.114397,-4.77837,0.321149,-0.048813,0.219418,0.00128384,0.11338,0.0755275,0,0.09404168777423082,-1.1719460045502774,0.20608936015391072,0.18364140549165553,0.07974428721727732,0.005032354194938322,-0.005011482315038776,0.05870498011229613
0.169,0.0810423,-4.59981,0.443335,-0.102647,0.229107,0.00463148,0.117805,0.0042855,0,0.07777541642727366,-1.0500748278034129,0.3335036148487263,0.14772121151245265,0.08991147550206237,0.005510372770669587,-0.0020730924780500157,-0.005019339432715691
0.17,0.0253479,-3.81886,0.567639,-0.148967,0.234618,0.00461174,0.120982,-0.0613797,0,0.01811435161279908,-0.3815635020047502,0.47120457039470276,0.1163400322836705,0.09724622119574489,0.004334502764373729,0.0005885256761229338,-0.06584609869137575
0.171,-0.0767541,-3.0906,0.660643,-0.197554,0.236416,0.00452249,0.12373,-0.0911824,0,-0.07555503870422267,0.19073329988399002,0.5754165403156106,0.07930097068132254,0.10271749219690705,0.004056202693759434,0.0028079782839068377,-0.0886815765311195
0.172,-0.133626,-2.88505,0.70583,-0.236976,0.236354,0.00508054,0.123927,-0.0876791,0,-0.12957979291509603,0.21324527230801604,0.6411191124191892,0.0473567378977986,0.1070992306371949,0.006202629579699434,0.0036019244733585592,-0.0817443712809653
0.173,-0.0510928,-2.68092,0.702833,-0.265952,0.229666,0.00760622,0.124013,-0.0703622,0,-0.05066334897118758,0.19939738120009382,0.6540931630878493,0.02149165381484081,0.1055555144531541,0.011343114131693938,0.004372941058696257,-0.06033103113013832
0.174,-0.116249,-2.3798,0.553979,-0.289823,0.205928,0.00684303,0.120425,-0.0561524,0,-0.10769384238103677,0.2873705632480458,0.5310199583910278,-0.0037052952989121745,0.08712316078292792,0.014112425148308181,0.00276497360801649,-0.045558687425573584
0.175,-0.201079,-2.5135,0.393919,-0.307575,0.157728,0.0103346,0.115794,-0.0418942,0,-0.20829241854451758,-0.09108969946884471,0.39133024086316126,-0.027384495397195993,0.043889904221239465,0.021523995780605244,0.000244208564075009,-0.030949978245694714
