Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
9.868,0.0702881,0.195904,-0.0330044,-0.0447182,-0.0661853,-0.330903,-0.00430253,0.0823854,0,-0.0096628004208654,0.026973235159518633,0.03476918137603449,-0.006266197441837887,-0.022980487735192172,-0.059021462825250566,-0.005999322513974506,0.08104502928257919
9.869,0.0691778,0.235655,-0.0532239,-0.0455193,-0.0633761,-0.317175,0.00171192,0.0449548,0,-0.0019648673601736014,0.028315615085626217,0.01574257176629395,-0.00799509954969807,-0.024226959806076802,-0.03716346697723836,0.0026735839844688695,0.03374327753042731
9.87,0.0520487,0.271902,-0.0571878,-0.0408081,-0.0568774,-0.287498,0.00675017,0.0536345,0,-0.013237814563717538,0.03204909504854868,0.014677635987544457,-0.004865648327052989,-0.019554691856703506,0.0007792470919662769,0.012455484970791355,0.0298123572360509
9.871,0.0219555,0.307561,-0.0626995,-0.0264151,-0.0493638,-0.253463,0.00169189,0.0573306,0,-0.03614897020216342,0.04139025155489469,0.010329064282975295,0.006051861363315571,-0.013195239427210565,0.04154414755251799,0.01246595660360562,0.021157648438618275
9.872,0.00220265,0.340182,-0.0935859,-0.00733546,-0.0445673,-0.219432,-0.00352037,0.0581126,0,-0.05356917980693351,0.053416699400295954,-0.015782059510168193,0.021227850484942065,-0.007585590060811621,0.08235334819157539,0.013374367726223697,0.00799561404846922
9.873,-0.018392,0.35846,-0.0978827,0.00924116,-0.0385968,-0.204058,-0.00385906,0.0712497,0,-0.07226906188835848,0.056572530747933364,-0.01834043557645882,0.03320361341015469,-0.0004299475861505933,0.1019763496938587,0.018595961496940275,0.008256577402547198
9.874,-0.0147328,0.371188,-0.0855959,0.0235183,-0.0288193,-0.215454,-0.012038,0.0878246,0,-0.07169187636556326,0.057592149346828755,0.00020148301447017736,0.04295659187415176,0.011412552903008208,0.09484276717411884,0.015708308526621067,0.011778524409398094
9.875,0.0133382,0.385989,-0.0513263,0.0406448,-0.0271719,-0.22779,-0.0276058,0.0809893,0,-0.04764653745790064,0.06381240467479,0.03646639441750434,0.05631466580047601,0.014550633365260229,0.08393982819586096,0.004230872362583984,-0.006117406862276683
9.876,0.0522759,0.405866,-0.0182523,0.0551084,-0.0332424,-0.24217,-0.0444373,0.0625307,0,-0.015699331733779312,0.07552376580576457,0.07598199821726934,0.06749088489071524,0.009526909945628515,0.07112171777140892,-0.009776881994823237,-0.03475313813124903
9.877,0.0697589,0.425557,-0.0190984,0.0607614,-0.0296036,-0.253151,-0.0459025,0.0625465,0,-0.005339195752958294,0.08771896974368826,0.07667260069651877,0.07170237908657073,0.012616747520166033,0.05932715589833139,-0.009609146988025516,-0.04240456013218447
9.878,0.0629096,0.444069,-0.0498836,0.0644269,-0.019036,-0.263152,-0.0128456,0.0841461,0,-0.018912531414315287,0.09725768220631326,0.05116555490491922,0.0743952656161051,0.021347975079277864,0.04884667086095472,0.02354075595415683,-0.0273638496600877
9.879,0.0698504,0.447087,-0.0537727,0.066327,-0.0167515,-0.262217,0.0192128,0.092961,0,-0.01737991813367011,0.09091947155135635,0.04792238580104731,0.07745889259162866,0.01969769975845749,0.04784686452090007,0.05525468116193839,-0.022748543229261217
9.88,0.0914244,0.441533,-0.0472079,0.0666729,-0.0209099,-0.250365,0.0210767,0.0949218,0,0.0023313384348429642,0.07489458514398165,0.05799099441389938,0.07894834531557901,0.010430276744239004,0.0581864192105139,0.0556813192721599,-0.02454672601110215
9.881,0.108387,0.434161,-0.0543649,0.0592814,-0.0128577,-0.246125,0.0195752,0.116445,0,0.019874316843539228,0.05772922979517495,0.050938587745514234,0.07428351568343358,0.011556722989955026,0.0603295044487384,0.053476081382494135,-0.005156679700894621
9.882,0.112691,0.424424,-0.0619494,0.0502295,-0.00781386,-0.251233,0.0173078,0.114228,0,0.02968773537957995,0.0395726718002762,0.04558804705368355,0.06721288939799099,0.009554435031981416,0.0533012694510905,0.05017241159249903,-0.010217202835702141
9.883,0.10814,0.412587,-0.0627487,0.0391025,-0.0124858,-0.254346,0.00731123,0.0936751,0,0.033196723901672866,0.022697554584860627,0.045456944462239246,0.058600561493477685,-0.003109555059704096,0.04801344274631024,0.04089696527706606,-0.032936088195371374
9.884,0.101631,0.396765,-0.0633589,0.0248555,-0.0106007,-0.255625,0.00349289,0.0971565,0,0.03852908482688848,0.006457504576086889,0.04712127828463444,0.04557004658448931,-0.00783041703435242,0.04409129257050371,0.03801336202963095,-0.03324885165075784
9.885,0.0863727,0.373254,-0.056006,0.0101619,-0.0044948,-0.254511,-0.00630462,0.118462,0,0.03672566941299464,-0.01114561113110335,0.057010924528090166,0.0316272309353192,-0.008357780786564092,0.04189981404171901,0.03128820531275414,-0.015796173205361825
9.886,0.0587134,0.339635,-0.0524798,-0.0047925,-0.0033025,-0.251256,-0.0197495,0.14712,0,0.023078439255869856,-0.032136948406020646,0.06421804625632657,0.016092851426045086,-0.011159297883514182,0.040522692107539414,0.021081372632547522,0.007374858866619365
9.887,0.0645189,0.304553,-0.0607846,-0.0205492,-0.00422505,-0.248929,-0.0340883,0.149238,0,0.04319658428543094,-0.046655713015705425,0.06108791777445739,-0.001194021106228682,-0.01570144388186231,0.03661118938994178,0.011672760435353336,0.003676023287312251
9.888,0.0877438,0.271931,-0.0792068,-0.0333124,-0.0062492,-0.245201,-0.050479,0.131972,0,0.07747532384885603,-0.052451352549123156,0.048408872849634924,-0.016252119007723234,-0.018265930299103856,0.03206083366979994,-0.0003020073884975258,-0.019891390191402302
9.889,0.0733188,0.237349,-0.100512,-0.0433761,0.000718632,-0.244461,-0.0698967,0.134255,0,0.0736614683014832,-0.05287682122472767,0.03465723130009258,-0.029370980119233534,-0.011850234563220395,0.021924828303258294,-0.01464502168369543,-0.02413199458387933
9.89,0.0478044,0.192057,-0.120558,-0.051724,0.00616654,-0.241955,-0.0867746,0.153327,0,0.05288444919131312,-0.06088258624252488,0.022021295924832783,-0.04062763524970763,-0.004379624294732392,0.011296884235201234,-0.027954257358174105,-0.010101535978780097
9.891,0.0313557,0.133587,-0.1457,-0.0599194,0.00884175,-0.235734,-0.0998702,0.160445,0,0.04113801511914667,-0.07726893179577211,0.0055970956179538425,-0.05182324388746697,-0.0006772805149380416,0.0012670322728433056,-0.03790636502403677,-0.00805732856467756
9.892,0.00725866,0.0804871,-0.167191,-0.0714386,0.00839655,-0.229108,-0.112398,0.162116,0,0.015689296442317757,-0.08968496409873254,-0.00798841829505264,-0.06540683594214759,0.0013729312390724107,-0.010190765091415999,-0.04959885903137177,-0.007971322747975311
9.893,-0.0352731,0.0331179,-0.186023,-0.082158,0.0123518,-0.222098,-0.122874,0.171789,0,-0.026835150063822717,-0.09473657631710099,-0.018508914437057405,-0.07755327279765535,0.005790321205840039,-0.024166825435050436,-0.06024430214019211,2.577234699974e-05
9.894,-0.0486843,-0.00540815,-0.20094,-0.0906535,0.0151044,-0.215438,-0.123661,0.1613,0,-0.043918583244492805,-0.0961940578141974,-0.02628948447026966,-0.08630624697634813,0.00937348776426655,-0.0394031114149625,-0.06370948958292326,-0.007503756482541132
9.895,-0.0354575,-0.036017,-0.215848,-0.0935888,0.0160867,-0.199127,-0.11251,0.153322,0,-0.03154703061405458,-0.09030095292436714,-0.034451029838480945,-0.08847230943725473,0.008677490449462017,-0.0471070047590987,-0.056037349120828917,-0.013025335160682303
9.896,-0.0128556,-0.0531951,-0.234819,-0.0930958,0.0226181,-0.170309,-0.0897141,0.165245,0,-0.009582579539836576,-0.07759427812001272,-0.047740835770151105,-0.08652066258465577,0.013341927293602677,-0.04214254007601409,-0.038717593372683934,0.005686681257674681
9.897,0.0119594,-0.0870136,-0.247856,-0.0896237,0.0274939,-0.138676,-0.0712225,0.175035,0,0.017724334951610386,-0.08234819126010325,-0.055854794046888194,-0.08068611903792977,0.014282132477837384,-0.03566456591898695,-0.025655749924206533,0.021255228279064734
9.898,0.0264116,-0.124971,-0.252766,-0.0793354,0.0266447,-0.128206,-0.0636589,0.166553,0,0.03863289654487117,-0.0961706054017422,-0.056382733623415546,-0.06833038237422423,0.009464534773414619,-0.04929443108786981,-0.024545388574633353,0.021118156639093826
9.899,0.0225844,-0.164754,-0.250567,-0.067488,0.0314935,-0.125369,-0.0598856,0.162897,0,0.04272950098140532,-0.11113634240546222,-0.0504981989209675,-0.05402767897436763,0.009531894309282486,-0.07168076872573992,-0.026187561904704212,0.024713590270366913
9.9,0.00940467,-0.202922,-0.247151,-0.0565027,0.0383657,-0.127649,-0.0530116,0.187469,0,0.04354388794720051,-0.12562844788103655,-0.043267229366327764,-0.04189034086498033,0.01218475943440862,-0.09749556395839445,-0.024783452669804088,0.05641236840860579
9.901,-0.0166938,-0.2273,-0.249027,-0.047044,0.0469146,-0.118662,-0.0449213,0.223341,0,0.029415739402076965,-0.1236421936864233,-0.04181219449466105,-0.03148175201913692,0.017268953901065334,-0.11409087213265919,-0.020567209126345944,0.09916675730036666
9.902,-0.0551111,-0.240262,-0.256794,-0.0332976,0.0490292,-0.114861,-0.0351257,0.208347,0,0.00892349827979658,-0.10747703721718954,-0.04565131484751156,-0.018611098830320104,0.016972650682355366,-0.13352944002487166,-0.014145519886820779,0.08818430336955674
9.903,-0.0896324,-0.249621,-0.261704,-0.0180878,0.0484025,-0.1077,-0.0274716,0.154549,0,-0.01382181969796111,-0.08413084830233124,-0.047116952795760114,-0.0048174443438113446,0.015920740682994622,-0.1536681628509925,-0.00849995402444801,0.04007963236626347
9.904,-0.117644,-0.268507,-0.261201,0.000385756,0.0524918,-0.0884353,-0.0217149,0.130076,0,-0.025897494953388264,-0.06553870946412624,-0.042532416103767984,0.010664376296451249,0.02052750278284883,-0.1582056015953992,-0.004260888310835397,0.01641435494987726
9.905,-0.114977,-0.291854,-0.259505,0.0172643,0.0478426,-0.0744338,-0.0204642,0.120412,0,-0.01649032331088178,-0.049127195315838645,-0.03764700403953362,0.02407221958004542,0.01882074407397092,-0.1746571947103565,-0.0041419457709334345,0.011838191738066186
9.906,-0.136176,-0.303202,-0.256718,0.0312042,0.0406506,-0.0742482,-0.0174267,0.0902525,0,-0.02895651388332917,-0.016843023846257146,-0.031384404620838705,0.03390397593890031,0.01463818846940002,-0.19942094058934787,-0.0021369248955812633,-0.018929829352675176
9.907,-0.128123,-0.301928,-0.255065,0.0424857,0.0362787,-0.0745766,-0.0100302,0.0440761,0,-0.021992902162587973,0.02701888026654868,-0.02788005964910541,0.04094583813112105,0.01531807293794563,-0.23370559616386843,0.0033024139767609444,-0.059010017884704266
9.908,-0.117573,-0.314532,-0.258576,0.0471195,0.0322394,-0.0264027,-0.00460017,0.0425747,0,-0.011750106166639095,0.05756531202341999,-0.029732083814728725,0.04192130255557972,0.015026716330932399,-0.21121508769976655,0.0065070565659999585,-0.059751728542068824
9.909,-0.1184,-0.333962,-0.26076,0.0473917,0.0207198,0.0915249,0.00547268,0.0575972,0,-0.020688854838480576,0.07629291699165078,-0.03262460052162836,0.038738202889614826,0.008488439983155507,-0.12930792532972854,0.01236983906781317,-0.036006379388073974
9.91,-0.119776,-0.35195,-0.262407,0.0424762,0.00922555,0.242328,0.0166299,0.0640307,0,-0.02898034285083201,0.09298303538419692,-0.03543802768037181,0.03193376552523375,-0.0006343335727417494,-0.0033094989406070446,0.01909908566594988,-0.025074596325727713
9.911,-0.117331,-0.369878,-0.259954,0.0416259,-0.00214941,0.434281,0.0265011,0.0339323,0,-0.0376598386134924,0.10211557901108656,-0.03691860276237729,0.029415179403377824,-0.0090524935490024,0.15361908254265128,0.022193361309433977,-0.04325984244236807
9.912,-0.102375,-0.384685,-0.25107,0.0428599,-0.00907088,0.514689,0.0380114,0.00377137,0,-0.030905120051129692,0.10806824680498801,-0.03226186353286646,0.03094025124651066,-0.016318863223374433,0.21237712930315839,0.02733081306351443,-0.06447201419440551
9.913,-0.0972842,-0.398,-0.233097,0.0409102,-0.0135105,0.546346,0.0550805,-0.0176901,0,-0.03488247175244442,0.10807445879128219,-0.021157966085075704,0.02907565708985975,-0.020547508074788955,0.2135433823725518,0.03610279428489256,-0.07187087363000305
9.914,-0.0950448,-0.417614,-0.212332,0.033391,-0.0129312,0.539129,0.0611948,-0.0350174,0,-0.03681612957760108,0.09504300042111863,-0.00700769866774552,0.023364190402451634,-0.022887258979343805,0.1896711285894343,0.035336152161332124,-0.07716977644735899
9.915,-0.0924208,-0.43388,-0.189977,0.0275071,-0.0151147,0.505432,0.0606391,-0.0542953,0,-0.03781815414124994,0.08106663816532093,0.006636330945163326,0.018332702312959935,-0.02676926256000634,0.13254852423750324,0.026901277481019184,-0.08247939374550987
9.916,-0.0979638,-0.424338,-0.175587,0.0237864,-0.0196547,0.488057,0.0614138,-0.0517015,0,-0.041090414382872004,0.08787043482948753,0.013206071718393102,0.016595011804825824,-0.03528950419036249,0.10405371080911285,0.022179333236799898,-0.06755836900745714
9.917,-0.120386,-0.408125,-0.16033,0.0205402,-0.0205117,0.512405,0.0618989,-0.0465728,0,-0.06184765471151629,0.10184483155259627,0.01918530109243943,0.013623276140132784,-0.037889507273620886,0.1127240681724898,0.017094800534618912,-0.05086302584069201
9.918,-0.123825,-0.407451,-0.149357,0.0170189,-0.0103876,0.541898,0.0571582,-0.0435501,0,-0.05835433936322576,0.09766614642984982,0.022120829717543755,0.010987251953662649,-0.03077982223433282,0.13578345690516935,0.009629772998604725,-0.03803787038099424
9.919,-0.0662041,-0.4229,-0.13503,0.0175391,-0.00718068,0.540001,0.0465272,-0.0126077,0,0.0026180340080669134,0.08209349292894577,0.027348546512039957,0.010273036979531594,-0.027534796182857882,0.12491869552797619,-0.003317667033378019,0.0009544839712016528
9.92,-0.053513,-0.42082,-0.111504,0.0179916,-0.00499952,0.525809,0.0330296,0.025826,0,0.02194582613413905,0.08273381363023284,0.042850185328416376,0.009991649263249653,-0.025973157150852105,0.10735054326870305,-0.016571440606728133,0.045154260836957505
9.921,-0.0668765,-0.40071,-0.095087,0.0205042,-0.00371879,0.525093,0.0313438,0.0342293,0,0.00858389490227553,0.10779387816506848,0.0502022927924,0.00976822406697737,-0.022107006107739302,0.10248354184495559,-0.0177406444952523,0.05884028042862323
9.922,-0.0650032,-0.403384,-0.0806447,0.0233489,-0.00180606,0.520266,0.0391374,0.0372132,0,0.011418907469965926,0.10786164455295019,0.05602258399760087,0.010747424530886927,-0.018359109875104876,0.09590957974523626,-0.0077904703161147636,0.06399615655382582
9.923,-0.04362,-0.433349,-0.0623212,0.0271586,0.00134459,0.514627,0.0451054,0.100665,0,0.025800019914404042,0.08534704261301022,0.06447825713272098,0.011262586190979645,-0.010789080330405501,0.08937172595281376,2.9801337907197538e-05,0.13223901900788135
9.924,-0.0311017,-0.441811,-0.0471544,0.0282181,0.00836906,0.498984,0.0451888,0.139819,0,0.030815599564300633,0.07935727432087492,0.06941957330028538,0.010524460570235166,-0.0007839888272904907,0.07329560215140526,0.00247175526411785,0.171975976201333
9.925,-0.0270277,-0.457051,-0.0291416,0.0297258,0.00804171,0.483923,0.0529443,0.0967204,0,0.020797388523641512,0.06710637803430974,0.07586784376896774,0.00954025136675717,0.003357561531217943,0.06019237933494221,0.011644982373981805,0.13580041627310235
9.926,-0.013251,-0.466527,-0.0137653,0.0301826,0.00138097,0.472899,0.0601469,0.0815626,0,0.020080324798098053,0.05261505547811117,0.07874475741193362,0.009499666344516548,-0.001101762995473289,0.05112506230927462,0.019944910144834932,0.12201607644799695
9.927,0.00239676,-0.45594,-0.00644173,0.0311394,-0.00217692,0.453971,0.0632539,0.0792427,0,0.01829586773670778,0.054034891176259855,0.07255259503153018,0.009803428353671421,-0.002007998057761028,0.037824536358243684,0.02289336239281014,0.13023666039704287
9.928,-0.00102298,-0.441481,-0.00255918,0.0268428,0.00405603,0.422594,0.0670409,0.0582152,0,-0.0015013020823174336,0.050090294506551815,0.06189466421566362,0.006888677214024283,0.0041841178471076716,0.012739042141351086,0.026053758105497912,0.1127725445288835
9.929,0.0110421,-0.435719,0.00188411,0.026552,0.0122946,0.386303,0.0756153,-0.0715904,0,-0.004444519826366778,0.030310888917108963,0.05157450426201782,0.007931876610734863,0.012340479648718159,-0.01297125613806431,0.032926088238113514,-0.003439286042586684
9.93,0.0441397,-0.433823,-0.00100301,0.0261661,0.026438,0.350932,0.0853869,-0.191257,0,0.0165503942174834,-0.0007005317714656751,0.033292400105450766,0.010405065138018088,0.024019494394884204,-0.03599263661892667,0.041087778817669354,-0.11768134745831045
9.931,0.0525503,-0.430889,-0.00378939,0.021444,0.0405821,0.321509,0.0847473,-0.161529,0,0.017180566860515282,-0.03793458740744784,0.0158994336824846,0.00817963138058803,0.03589222467224023,-0.049197724292183845,0.03833063074249858,-0.07383991446415689
9.932,0.0473983,-0.409234,-0.00927873,0.00876988,0.048213,0.305865,0.0807872,-0.0989439,0,0.008253204403692226,-0.059082186628293135,-0.004219779429227449,-0.001342382546986022,0.03983014868381016,-0.04600515742855646,0.03327573086343265,-0.005779264376568154
9.933,0.033427,-0.363002,-0.0226993,-0.0113565,0.0338585,0.297877,0.0739786,-0.172231,0,-0.004968786648981486,-0.06050355136104435,-0.030684043275641112,-0.01917865332899328,0.02271905950240659,-0.03281169658505454,0.02550190448321578,-0.06771491078920279
9.934,0.00771746,-0.332711,-0.0236827,-0.0256814,0.014843,0.300706,0.0619203,-0.252096,0,-0.026245259679609518,-0.07469048802804486,-0.04429585886237722,-0.03142354442763255,0.0006753912311019059,-0.006008949509033981,0.014261976289346306,-0.1442406866612871
9.935,0.00966947,-0.317018,-0.0181695,-0.030624,0.0146471,0.274473,0.0503855,-0.251858,0,-0.017923096086161005,-0.10496814702719535,-0.04958751495371032,-0.035490296676053086,-0.0008320986549075135,-0.008156202649536662,0.004050513870648858,-0.1379353575146913
9.936,0.0460659,-0.300464,-0.00779026,-0.0316806,0.0179104,0.243874,0.0386794,-0.209448,0,0.02702109679836586,-0.12684974341062527,-0.049614892327070566,-0.03639052668760457,0.0016179138926444986,-0.012414558927965724,-0.00442416663713159,-0.09573212574352012
9.937,0.0352944,-0.280371,-0.000375105,-0.0329118,0.0127852,0.233781,0.03471,-0.130311,0,0.022716999830615155,-0.1442799441077301,-0.051136218545039205,-0.038591230532799045,-0.002231544173483606,0.0017550003575824563,-0.0047065666674220045,-0.016311204557415263
9.938,-0.00540786,-0.255882,0.00585799,-0.0342723,0.00826576,0.197433,0.0275127,-0.0811084,0,-0.011055302792422636,-0.1488450422824621,-0.053957229179125044,-0.04164991418063603,-0.004965886411956336,-0.009015395510872423,-0.006979410890167694,0.029329445190606436
9.939,0.0276493,-0.210718,0.0110325,-0.0321805,0.00359664,0.159954,0.0161717,-0.0715682,0,0.023427558491371087,-0.13145410820319803,-0.05698135305504941,-0.04185744796925488,-0.006004099441957492,-0.024326763960148504,-0.013328123263274653,0.03521554032359363
9.94,0.0573659,-0.177093,0.0173913,-0.0242839,0.00521421,0.111842,-0.00218832,-0.0672214,0,0.05424943280805765,-0.1200127073050841,-0.059730071715917335,-0.03662313143879854,-0.0009830048425309608,-0.04985486948378904,-0.026697718805484744,0.03418584191055783
9.941,0.0534676,-0.149374,0.030394,-0.00790316,0.00939911,0.0641429,-0.025728,-0.135386,0,0.044837261364587294,-0.11453410192623611,-0.05532189311188328,-0.02275131715730049,0.007737540300228718,-0.0783981938439493,-0.0456277709374599,-0.03826210525189666
9.942,0.0383363,-0.139672,0.0461848,0.00643591,0.0157587,0.0313433,-0.0428934,-0.161256,0,0.024653796746189078,-0.1267584609645412,-0.04972671401413577,-0.010842913489855784,0.01733633451691165,-0.09215233748473452,-0.05948827697525949,-0.06949216370336811
9.943,0.0143554,-0.141967,0.0628269,0.0146419,0.0189693,0.0123451,-0.0536928,-0.133408,0,-0.009324591362386699,-0.15254302934049843,-0.04241639707862489,-0.004281267277940877,0.024125129438097317,-0.09436889618216873,-0.06754754441914348,-0.04326765580143243
9.944,0.00916787,-0.124756,0.0807644,0.0224486,0.0116411,-0.00241395,-0.0581903,-0.122534,0,-0.0220273480235439,-0.16363035607790347,-0.03568693969950954,0.0021706889130754005,0.018273226984481937,-0.09255009892959996,-0.07143267548205863,-0.03678505954351199
9.945,0.0280102,-0.103576,0.0946979,0.0284216,0.000249516,-0.0233316,-0.0536589,-0.0675402,0,-0.012097384992066177,-0.17212733550470524,-0.031035461500930693,0.007780411923637404,0.008219157264212316,-0.0974901911893274,-0.0665816292744798,0.021139930128537543
9.946,0.0220441,-0.0635141,0.107882,0.0306304,-0.00816501,-0.0373446,-0.034994,-0.0231683,0,-0.022356672346022868,-0.16910237089662264,-0.028766497962661675,0.009765233264039991,-0.0010298412284475734,-0.09562159873651488,-0.04976269435125295,0.06149216872807345
9.947,0.0110426,-0.0329898,0.119582,0.0352366,-0.0111072,-0.0474219,-0.0241391,-0.098143,0,-0.0354521449680677,-0.17408948222526954,-0.024739458679541585,0.014825247506132079,-0.00492863619509617,-0.08916297937401339,-0.04038117692749416,-0.006268232999959754
9.948,0.0213004,-0.0201187,0.129174,0.0482359,-0.000803825,-0.0490685,-0.0222253,-0.0910659,0,-0.021793940685352314,-0.20301552409738588,-0.023828121764496946,0.028015749020810585,0.00302338379169309,-0.07439847739273697,-0.04143669168446422,-0.004811730439852642
9.949,0.0306527,0.017844,0.141803,0.0690499,0.00736196,-0.0540698,-0.0181058,-0.00127813,0,-0.004978601443675332,-0.20025993031295727,-0.01580166282145928,0.04903569167233757,0.009097987360832567,-0.0621493963708,-0.039153620400624874,0.09422520369436317
9.95,0.030633,0.094837,0.159038,0.0914379,-0.000557176,-0.0619233,-0.00219603,0.00171254,0,0.0067498630768051335,-0.16084394130593926,-0.0034282154617350305,0.07098966384178806,-0.0010097113802563294,-0.05324586981396498,-0.02560212543598493,0.0877579660764676
9.951,0.0338651,0.150237,0.160221,0.0951242,-0.0137657,-0.0594155,0.0209031,-0.0368138,0,0.025133337233816777,-0.13119042155827967,-0.0033071310387629248,0.0735813422174043,-0.015756230927201378,-0.03412652804852649,-0.0032404209265159654,0.05745008180821038
9.952,0.0441122,0.193622,0.168784,0.0890126,-0.0129931,-0.0579232,0.0379477,-0.110056,0,0.051753133302735045,-0.11128063397796259,0.004594785642943091,0.06564341324212115,-0.015421847479699574,-0.017138649796025224,0.013327492525854136,-0.030153780690919743
9.953,0.0411727,0.238291,0.175094,0.0787362,-0.00867849,-0.060864,0.0460751,-0.257184,0,0.0659861946175728,-0.0753312299431713,0.012473974741755238,0.052519028096962475,-0.01082860156675828,-0.006379844365373196,0.022560354040143907,-0.17263024981043398
9.954,0.0318436,0.313395,0.180075,0.0557262,0.00148696,-0.0746858,0.0499788,-0.203767,0,0.07138094955934704,-0.0036152916627150804,0.01995793347626258,0.026223931466564064,0.0012223917728750727,-0.008144320787930627,0.02806134376723387,-0.13745807139202157
9.955,0.0248732,0.401961,0.191621,0.031137,0.0215661,-0.0779232,0.0487784,-0.114691,0,0.07699411859330524,0.09527273002889351,0.033812357046032145,-0.0025423142098690843,0.023569190957141734,-0.002605337343306438,0.02946271594979106,-0.048202450669371726
9.956,0.015737,0.440333,0.209386,0.0131833,0.0351251,-0.0507522,0.046011,-0.0423872,0,0.0753666719681599,0.14955411603936977,0.055358789094809145,-0.02454152802238019,0.04052161707996342,0.031676364967737666,0.029430254558146886,0.005129815970909377
9.957,0.0154376,0.443516,0.22876,0.00534853,0.033729,-0.0280874,0.04403,0.00989596,0,0.0789060653920372,0.17746271556239454,0.07591068445076328,-0.036752305960785804,0.042402086549776966,0.05759824689810552,0.03033330584214282,0.054142574224556435
9.958,0.00715968,0.49914,0.225915,-0.000786913,0.0166146,-0.0286396,0.0448568,0.0473059,0,0.0690100889503559,0.2612496529788717,0.0764287856395559,-0.046560796815180536,0.028347767536054575,0.05931805078948148,0.033515184339485464,0.0759107434392147
9.959,-0.0192599,0.613508,0.231522,-0.00611468,-0.00327515,-0.028656,0.0509186,0.0623569,0,0.03810129616032894,0.40583458997559607,0.08129124485979111,-0.0551599497715891,0.011171322803140605,0.0583220838141028,0.041349281584759735,0.086331863607213
9.96,-0.0419448,0.762461,0.237216,-0.00715756,-0.0197119,-0.0324713,0.0529183,0.115384,0,0.0074155173687543464,0.585653202204573,0.08933138267178606,-0.058493060987603,-0.0044747035383652855,0.053729547980881406,0.04406719198171553,0.13010635001288173
9.961,-0.0704155,0.807932,0.198238,-0.0030817,-0.0287766,-0.0374098,0.0421762,0.149634,0,-0.029223954096453644,0.6583703002752207,0.048474985610431384,-0.05573368450877219,-0.012661281629478735,0.04621123627593417,0.033183391062057796,0.16028435830203192
9.962,-0.102187,0.679306,0.133804,-0.000299019,-0.0370704,-0.0475295,0.0276187,0.0547112,0,-0.06949462578243124,0.5561551613791683,-0.013860323691424377,-0.05345418244056991,-0.02343482498039303,0.03491427691765908,0.01739424989773123,0.06309216860399959
9.963,-0.11808,0.495114,0.134397,0.00134387,-0.0382411,-0.0549482,0.019105,-0.0437196,0,-0.09097346468165937,0.3925066840217303,-0.01428779711709248,-0.051148690572133844,-0.025814793328820092,0.02609073211236275,0.0070556388970482095,-0.0380734271290342
9.964,-0.116571,0.341725,0.159805,0.0090734,-0.0169582,-0.0613918,0.0144478,-0.077705,0,-0.09266325601531479,0.25961607811844856,0.014570291684233624,-0.0424789769215352,-0.009807110897676248,0.02029903173533007,3.1267293734822676e-05,-0.06963357327653939
9.965,-0.115635,0.262874,0.180116,0.0141831,-0.00555539,-0.0704811,0.011732,-0.113232,0,-0.09035968907329076,0.19728769854710382,0.036862050150802066,-0.035457650405120326,-0.0008130958942669728,0.012597396025792476,-0.005019538021791562,-0.10707050181675462
9.966,-0.125793,0.213434,0.19581,0.0219447,-0.00984827,-0.0725572,0.0177931,-0.136986,0,-0.09591835969545767,0.16697286706417194,0.058762616583836816,-0.026135775354998645,-0.01147007524307837,0.013756082527222838,-0.0009119963292154414,-0.12786075535786903
9.967,-0.1383,0.162777,0.195286,0.0312076,-0.0304594,-0.0770697,0.0271073,-0.104298,0,-0.1001461064320809,0.13616015512617444,0.06426167909310118,-0.014725676093957744,-0.03420631727443099,0.013198846744599174,0.00708795583759122,-0.09727249364666019
9.968,-0.145595,0.0923334,0.179319,0.0324627,-0.0351871,-0.0772597,0.0348856,-0.0395203,0,-0.09732058716408726,0.09086672620481932,0.05742479889510269,-0.012070840229468208,-0.04435636377140598,0.017849998189008627,0.01482412422488803,-0.03317561538009815
9.969,-0.168834,-0.000953106,0.148715,0.0317567,-0.0438894,-0.0701729,0.0433835,0.00134975,0,-0.1099545819623736,0.028070551689714354,0.036057560671490324,-0.011090521204195932,-0.05370811188792829,0.029687685758060134,0.024135002898506466,0.004937343010005986
9.97,-0.195641,-0.0982372,0.110677,0.0385627,-0.0538024,-0.0639611,0.0509987,0.0070989,0,-0.12702877567984094,-0.032824587426898116,0.00865024009777502,-0.003304723818230243,-0.06677218860324503,0.04033205460919671,0.03429249933252234,0.0039112928427941784
9.971,-0.181299,-0.175426,0.074324,0.0461029,-0.0582799,-0.0486332,0.0513943,-0.00470947,0,-0.1064754597309393,-0.0665500586536777,-0.017686618370816268,0.005485298163211992,-0.0702102740774321,0.05900588520115456,0.03774074372058717,-0.010593139377699321
9.972,-0.130153,-0.226783,0.0382962,0.0549032,-0.0466816,-0.0411709,0.041298,-0.0109925,0,-0.052340415783452214,-0.07122668797382548,-0.04398476957052437,0.01528557747256388,-0.0594714458302121,0.06870066233585218,0.03226281308531308,-0.029602033010624147
