Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
1.086,-0.0444151,0.0904709,5.09209,0.563212,0.293545,0.165413,0.0159876,-0.125513,0,0.024381628621023235,0.19669935605638508,1.748231881383796,0.08185335646049188,0.24126491825970775,0.057144654095891555,0.014467365625070571,-0.01650950828775523
1.087,-0.0216144,0.0391561,5.09994,0.535317,0.410889,0.128997,0.00842364,-0.107189,0,0.04738615201676987,0.11353727086193635,1.7809778234197218,0.06554287620782406,0.36857747473333236,0.01467360075394128,0.007223377247736518,-0.0015435023102523399
1.088,-0.027524,-0.00903412,4.97375,0.532275,0.333614,0.1056,-0.00267356,-0.102444,0,0.042488894645009746,0.0279481943584734,1.7072524675440839,0.06882645114788247,0.27437060181605377,-0.013331312069153424,-0.001989391004744382,0.0004105557951294865
1.089,-0.0637827,-0.0484467,4.7238,0.493837,-0.0461023,0.0928915,-0.0181388,-0.0945305,0,0.008810055886111478,-0.05044696999270218,1.5374504113759055,0.04893947225522606,-0.10058080915662432,-0.029499317348043674,-0.013860461633537983,0.0045270391913934446
1.09,-0.110275,-0.0771038,4.36574,0.439253,-0.158122,0.0845208,-0.0251879,-0.0895916,0,-0.03233618365591549,-0.11824869721477248,1.294408653326025,0.005510806461432732,-0.22403890543091368,-0.040678627377170484,-0.016372193738343015,0.005949114247335027
1.091,-0.0957156,-0.0983507,3.93036,0.348422,-0.0930077,0.0707303,-0.0270456,-0.0666823,0,-0.013517649542029398,-0.1753591228435482,1.0095833060408266,-0.06148528255947654,-0.15955455877767358,-0.05681192626310382,-0.013302447213258597,0.02423617221318468
1.092,-0.0782475,-0.109458,3.42301,0.254667,0.0242969,0.0552053,-0.0357471,-0.0497158,0,0.011761955622294836,-0.21798907276608082,0.6905609588996104,-0.13936873795063714,-0.04447933326815056,-0.07470464811862604,-0.01738015838141357,0.036423468868641104
1.093,-0.0754048,-0.11666,2.87243,0.177537,0.133826,0.0283931,-0.0424663,-0.0472118,0,0.018171887554401085,-0.2513811253655886,0.3647619006852376,-0.18928973378991207,0.05984987055723169,-0.10410860626821408,-0.020499214076779057,0.03319857871839759
1.094,-0.0511597,-0.118986,2.32235,0.0983385,0.273223,-0.0072101,-0.0467032,-0.0430007,0,0.04932669084687835,-0.27409641439793775,0.07253293911427167,-0.248351778170055,0.2079441715362984,-0.14252159778575874,-0.02266847822536528,0.03121899691002106
1.095,-0.0525944,-0.105715,1.79428,-0.0365546,0.429265,-0.0210274,-0.0572557,-0.0366289,0,0.048061928973254446,-0.277868678880439,-0.16876491514274633,-0.3546112151287639,0.35556318718904684,-0.1597483397446888,-0.0328440920097819,0.030790391682888447
1.096,-0.110137,-0.076257,1.30103,-0.128999,0.342408,-0.0201902,-0.0788126,-0.0263088,0,-0.006639523331758315,-0.2617056117365658,-0.3539425494547527,-0.4234539448047546,0.2866992195125387,-0.1621568528491558,-0.05618210856272941,0.03388996846737027
1.097,-0.131182,-0.0344976,0.840038,-0.164204,0.102164,0.0017766,-0.0926405,-0.0211646,0,-0.03239268341267132,-0.2348532679037038,-0.4914414508659958,-0.43029742940521915,0.036128301374258806,-0.1439187305677,-0.07293242122295232,0.031565685085837465
1.098,-0.131891,0.0196323,0.399,-0.141243,-0.153418,0.045305,-0.0939959,-0.017679,0,-0.03575700674280828,-0.1960142244445832,-0.602532605207883,-0.3812807847253415,-0.19699559095367267,-0.10324462964916545,-0.07917115452344282,0.02758798071783785
1.099,-0.114325,0.0825343,-0.0291766,-0.0725841,-0.127352,0.0744346,-0.0909432,-0.0135161,0,-0.027062266463463797,-0.1550670412008447,-0.6997297002764221,-0.2856108431417689,-0.18209143350418955,-0.0768844012880674,-0.08053028082710371,0.024236024983592702
1.1,-0.0790027,0.146047,-0.451304,-0.0324457,-0.140064,0.0986799,-0.0692156,-0.00879577,0,0.0010421947587281686,-0.1176040162983158,-0.7970412788961537,-0.2179499814027467,-0.17394478275910308,-0.053993869187928756,-0.06439340266313875,0.022084768554357523
1.101,-0.0959671,0.205245,-0.874598,-0.0420277,-0.173291,0.134777,-0.0329828,-0.00787842,0,-0.02623550298188047,-0.09306792772593223,-0.9047343114942907,-0.20220641445974588,-0.21789256010164115,-0.018360285336430165,-0.03131932041565006,0.016008399197313568
1.102,-0.117423,0.257316,-1.28247,-0.0773644,-0.179225,0.186402,0.00694113,-0.00102717,0,-0.056868511137288524,-0.08085891127869048,-1.0096784688075189,-0.20946795330117365,-0.20917509723605207,0.03409935510492384,0.00508182320305222,0.01707066475724621
1.103,-0.125524,0.30343,-1.67268,-0.0807299,-0.0751004,0.235322,0.0362369,0.00379927,0,-0.07336872344215045,-0.08029155644900288,-1.109809673023827,-0.18902644760719586,-0.11371698964951649,0.08556327647171287,0.03467162038866662,0.01569330856591394
1.104,-0.162386,0.336126,-2.04687,-0.0465864,0.0450378,0.249536,0.0539804,-0.00661882,0,-0.11864905035528994,-0.0961344193542863,-1.206451845278622,-0.1271211461297417,0.013420757991822962,0.10265269733858814,0.05265116671175868,0.0004968566911715318
1.105,-0.141476,0.367503,-2.38594,0.018167,0.101401,0.249236,0.0616008,-0.00527353,0,-0.10196505248005161,-0.111910506818987,-1.279003892135994,-0.03973607470387626,0.06488077771945114,0.10759673474580096,0.06446643337110239,-0.003690893079144138
1.106,-0.0730473,0.401609,-2.66937,0.0945502,0.22911,0.227149,0.0717492,-0.0100931,0,-0.03980978240161784,-0.12349348587070987,-1.3045476834157075,0.06330029588149905,0.19384079825751688,0.08947379334227673,0.07835218792592438,-0.012842860217183071
1.107,-0.0407558,0.428441,-2.88838,0.138451,0.201736,0.192081,0.0612939,-0.0222991,0,-0.007572895108641724,-0.13281418844535392,-1.2733465095832939,0.12880810178106564,0.16645295580111738,0.06116830242397604,0.07443325769505828,-0.030297156778932004
1.108,-0.0249866,0.436593,-3.05359,0.136926,0.0267389,0.175829,0.035282,-0.0279983,0,0.003532461383622204,-0.15476020567053472,-1.1939182301183857,0.15203257559452305,-0.009249517220521454,0.048725308554420116,0.053680107549008704,-0.040602920571710575
1.109,-0.00232104,0.438362,-3.17953,0.159985,-0.0302276,0.140453,0.0052893,-0.0195252,0,0.028005411503312677,-0.16832127032311225,-1.0823755835109048,0.1952892940453108,-0.061575654729297706,0.020172726364563194,0.029831934190960346,-0.03747425849650071
1.11,0.0197174,0.438017,-3.27757,0.165711,-0.0402573,0.10728,-0.0243344,-0.00669483,0,0.04503083188058751,-0.17508338764684944,-0.9500306720613192,0.2230293871423067,-0.07068825547820243,-0.010170152567601107,0.004437130885179136,-0.02997623228575906
1.111,-0.015654,0.431462,-3.34711,0.169146,-0.0628844,0.101762,-0.0342488,0.00128523,0,0.009858037656149897,-0.17392157540230715,-0.8010326969418782,0.24432100335874274,-0.08580602079583885,-0.009839451196476168,-0.002170507126633893,-0.02753328065802308
1.112,-0.0597882,0.420891,-3.3871,0.220106,-0.0614395,0.107334,-0.0377137,0.0121078,0,-0.04164685122381204,-0.16723849035139515,-0.6365294993593439,0.3138590415924551,-0.07994126342816787,-0.0023443159377915107,-0.004113136538636937,-0.022669704876253916
1.113,-0.0813114,0.41177,-3.39975,0.259774,-0.0442097,0.093329,-0.0447942,0.0167869,0,-0.06743539251914109,-0.15177570937078105,-0.4654713481802163,0.36791257968286467,-0.05511816821260146,-0.011670250212954682,-0.011578957289699661,-0.023424653444017077
1.114,-0.0455848,0.404546,-3.3928,0.263068,-0.0404407,0.102926,-0.0435778,0.0189673,0,-0.04206617632224892,-0.12544785071304718,-0.29871339929249874,0.38601501842633723,-0.04379992605265319,-0.00010316045734962143,-0.011439456967936978,-0.027205261025524154
1.115,0.0228871,0.401008,-3.36531,0.224266,-0.0461688,0.115736,-0.037339,0.0260617,0,0.01693261742621869,-0.09834476565279815,-0.14161706109544667,0.35728088280995374,-0.044603657281447495,0.01678718726198947,-0.008136780787980535,-0.02486946064664942
1.116,0.0608849,0.40337,-3.32443,0.126776,-0.0458515,0.0985728,-0.0239812,0.0408697,0,0.043037599501135886,-0.05644734133159371,-0.003341700751370174,0.27096018097024077,-0.03567692714561448,0.002971017766658885,0.0032988692534298074,-0.015168159740754205
1.117,0.0545717,0.415613,-3.27078,0.0283911,-0.023308,0.0812003,-0.0102708,0.0536883,0,0.02377182988698537,-0.01648868371154502,0.11210379332521975,0.1781129472809841,-0.012382813588469672,-0.010055359388218568,0.013977335154904465,-0.005851023181658043
1.118,0.0816801,0.438243,-3.20285,-0.0111301,-0.00589792,0.0644752,0.0029198,0.0625464,0,0.04037554561920219,0.04402687833005548,0.2068179964580108,0.14663671220172675,0.012185910047741812,-0.021049375126786025,0.026734965710571355,-0.0005636893798391732
1.119,0.151506,0.470888,-3.12799,0.046448,-0.000854153,0.0158353,0.019797,0.0643601,0,0.09695211234481899,0.09999785744969683,0.2742658805764251,0.2058210851452197,0.014368239708259244,-0.06449556644858989,0.042871079359237854,-0.0006925851336168319
1.12,0.175307,0.514548,-3.0434,0.0617551,0.0374145,-0.0407682,0.0120668,0.0664515,0,0.11453095452735822,0.17865766025623223,0.3205034974172445,0.22675522774159984,0.05662408491779633,-0.11280469772922941,0.03771866948430404,-0.0004536680620381376
1.121,0.182583,0.56997,-2.94108,-0.0147912,0.0664168,-0.0343043,-0.0132619,0.0744175,0,0.11123028820163665,0.2608133352021446,0.35805027938226675,0.1491581911409961,0.0816653278453131,-0.1003328530558284,0.01493016773635121,0.006993953105811081
1.122,0.176212,0.643349,-2.8221,-0.112448,0.0141876,0.00448481,-0.0429046,0.0824004,0,0.10421258768575625,0.3712771253348233,0.390333178830653,0.05512885938933887,0.0299274998130951,-0.05138317455216276,-0.009352280149086343,0.014470757984010268
1.123,0.161636,0.743384,-2.6918,-0.178549,0.0461518,0.0537736,-0.0533243,0.0903092,0,0.08297763466658288,0.5151190791691461,0.4182545845645994,-0.013306859022663264,0.06018902681903608,0.004175915167746198,-0.01490496446652291,0.022799345954833135
1.124,0.141487,0.873766,-2.55988,-0.210474,0.0639339,0.110244,-0.0562872,0.0952311,0,0.066654575868273,0.691973384335616,0.4357052710178255,-0.043947654914215095,0.07584201380692639,0.07150162987716024,-0.011639142844069889,0.0278765054733856
1.125,0.111715,1.0565,-2.42197,-0.276398,0.0445229,0.148989,-0.067658,0.0953839,0,0.033209545412279745,0.9481154696049076,0.4525781613629044,-0.11245388717534982,0.0595850148502589,0.11606819400917939,-0.018165583286290126,0.02881489995485258
1.126,0.0554548,1.27602,-2.27298,-0.370977,0.0902806,0.148692,-0.0790725,0.0885694,0,-0.017745179790695197,1.2278729341005854,0.47497841427326837,-0.20918479747601812,0.10197983846901239,0.1261803483888774,-0.025070890332245264,0.0222117748657559
1.127,0.0434466,1.38747,-2.12422,-0.454623,0.0415627,0.131709,-0.0811922,0.074371,0,-0.03275892319129263,1.4466052379139431,0.494695185092497,-0.29515976688767165,0.06177002390760307,0.11407452406630378,-0.024840321166188364,0.008808537800610427
1.128,0.0391945,1.1564,-1.97486,-0.530127,0.0620462,0.0891067,-0.0582569,0.0602888,0,-0.033595508555036555,1.2873670735377614,0.510766114290109,-0.3776919441638694,0.07877564670935622,0.08073227018245195,-0.0010304303716994548,-0.005185888155615598
1.129,0.0437776,0.609821,-1.82988,-0.56877,0.133458,0.0502717,-0.0238331,0.0435835,0,-0.033494404600256975,0.8743269326883926,0.5186475451369651,-0.4183606978586584,0.16204024974224748,0.04580998777248298,0.03196201101544925,-0.02104420086993684
1.13,0.0651322,-0.176477,-1.68366,-0.595707,-0.0679007,0.0128668,-0.00672146,0.0375032,0,-0.01263765755527401,0.16275788596366142,0.5207411493856259,-0.45818855055433466,-0.04244329120031533,0.01643610865110185,0.04605181327384287,-0.02679034515839878
1.131,0.0886921,-0.985409,-1.53353,-0.582398,-0.279355,-0.0187459,-0.00680179,0.0356625,0,0.004401242316380581,-0.503841492001444,0.5186356475187849,-0.4466684195786667,-0.2424402972411788,-0.011732402326628338,0.04128131722385914,-0.027329099355070448
1.132,0.0919556,-1.14982,-1.37936,-0.520193,-0.117844,-0.0358891,-0.0188582,0.0339397,0,0.003515565567884897,-0.6016067286625291,0.5101215557614306,-0.4029768664212098,-0.08380891114174757,-0.021644570717885874,0.02373852762158695,-0.027718409578754228
1.133,0.100349,-1.39413,-1.23247,-0.455214,0.0278412,-0.0425424,-0.0333258,0.0450781,0,0.004814373430676658,-0.7145933731864831,0.48299986058608513,-0.3394417344773155,0.06913195885722064,-0.024548108086927856,0.0032560738810690198,-0.014314114129649773
1.134,0.120853,-1.48233,-1.10259,-0.282711,0.0573007,-0.0549764,-0.0419432,0.0544372,0,0.019738030486786122,-0.7512044324226463,0.4281051400980044,-0.18930815573418047,0.09592360699206498,-0.029979487038244317,-0.011048171122529446,-0.0018753685644606359
1.135,0.116862,-1.56099,-0.963255,-0.148624,0.0458487,-0.0729874,-0.0454314,0.0565014,0,0.010853911016274295,-0.7231959013596148,0.3724533624871948,-0.05596770065643575,0.0854971346453732,-0.043297134334372114,-0.01963662028590537,0.0036911341585884458
1.136,0.107352,-1.67923,-0.803129,-0.0282129,0.0481148,-0.0906778,-0.0515399,0.0614531,0,-0.002848992985928906,-0.80425358321776,0.33154446563464,0.041124194774197154,0.08561510520106959,-0.05391883352228012,-0.029776473851195348,0.013797211060465425
1.137,0.0952615,-1.74579,-0.638878,0.055296,-0.0809511,-0.0767495,-0.0591279,0.0752109,0,-0.015010711635327523,-0.7918095521554764,0.29072483652168796,0.12495898165598612,-0.04824103055450057,-0.03422590291919301,-0.04021554452591486,0.03209864790808501
1.138,0.069682,-1.7122,-0.483523,0.153029,-0.321332,-0.0583569,-0.0664889,0.0949988,0,-0.04161736373958503,-0.7280223014109231,0.24373874720623703,0.2015000830545558,-0.28971311460721577,-0.008896583616235767,-0.04948365364382026,0.05881190857001907
1.139,0.0291413,-1.61623,-0.33975,0.182068,-0.260113,-0.0468974,-0.0778199,0.0985288,0,-0.07634841721635567,-0.5741225794127394,0.19019967898700516,0.23199234138329788,-0.2365883194430968,0.008914425000481799,-0.06166616078949919,0.06730450138337599
1.14,0.00296988,-1.56962,-0.222565,0.105564,-0.147771,-0.0337124,-0.0796971,0.0759461,0,-0.1006242595763835,-0.49473367887371467,0.12226838509324424,0.13867892591056286,-0.12378338439847561,0.02831165409304356,-0.06443278893633823,0.05258248591626703
1.141,-0.00280349,-1.59029,-0.126986,-0.0258249,-0.136841,-0.0269516,-0.0655893,0.0466229,0,-0.09578326106895381,-0.4680589253825319,0.04586166263359069,0.009445817277456893,-0.12077469456709268,0.04109281346265913,-0.05078944694819847,0.027869732248679342
1.142,-0.0228347,-1.59036,-0.0428955,-0.0396929,-0.0546474,-0.0449139,-0.0491456,0.0216504,0,-0.11303741694864662,-0.42723393092104456,-0.02362454934898428,-0.016003607311180362,-0.03641791204794185,0.02793617258235613,-0.036195433243144975,0.010666692957965705
1.143,-0.0330109,-1.65157,0.0307112,0.0258728,0.0790428,-0.0769346,-0.0371904,0.0169311,0,-0.11044670965358988,-0.4444722625087376,-0.08672576883159364,0.05171262376207428,0.0923263964013452,0.0006375771393620586,-0.02631654191150609,0.009678788713034587
1.144,-0.0232649,-1.74531,0.0933484,0.0962503,0.13052,-0.103776,-0.0313176,0.00986036,0,-0.09961392144778389,-0.4919562896065201,-0.14181583992912644,0.11537210327209742,0.14698257610479737,-0.023216087884488115,-0.024926014233118125,0.009528310811869006
1.145,-0.053112,-1.70065,0.151762,0.127631,0.0780839,-0.113852,-0.0307239,0.011448,0,-0.11743687019964122,-0.40722269659964794,-0.18602471958050032,0.1484505974476202,0.09347632839630542,-0.030458053575713413,-0.029253798297603942,0.013995242050123938
1.146,0.00576453,-1.49765,0.207532,0.173983,-0.00394501,-0.108663,-0.0304203,-6.85e-05,0,-0.060683063094694206,-0.16344167726196546,-0.21857013832675976,0.19194863228716097,0.01408765500840066,-0.024007788321786863,-0.03644442818208157,0.008355719212698932
1.147,0.0924005,-1.26506,0.276197,0.21295,-0.0632936,-0.127891,-0.0253972,-0.016403,0,0.03549857933153135,0.09759818786001362,-0.22872579781457025,0.23226151054254257,-0.04364771456392134,-0.04221932903473932,-0.03893643523986557,-0.005388996014156577
1.148,0.101566,-1.08865,0.354007,0.196971,-0.0543856,-0.133955,0.000664222,-0.0268217,0,0.03990306525950673,0.2950860170295575,-0.22242982292567592,0.21623583390017914,-0.034526159098587285,-0.048208192068172645,-0.022174024399603212,-0.010654387211060986
1.149,0.0594539,-1.00363,0.431961,0.155694,-0.0214425,-0.110171,0.0262108,-0.0355902,0,0.004991768366643699,0.3867243348140569,-0.2124699520140252,0.1766646248727963,0.00046702257289704934,-0.02454978948395815,-0.00507500215279499,-0.016354460452874836
1.15,0.105283,-0.907045,0.506527,0.0950533,0.0156361,-0.0877675,0.0603008,-0.049228,0,0.04590871350514629,0.47354513472015325,-0.20408107725929914,0.1181255873653132,0.03413427358961942,-0.002601788148011021,0.02014873826446858,-0.025049817122689264
1.151,0.144976,-0.810242,0.571128,0.0111382,0.046035,-0.0794855,0.0986054,-0.0633873,0,0.09207347932723606,0.5484053685457427,-0.20510662634271026,0.03737670780743091,0.06518790800134511,0.0053705356576835405,0.051308834771848125,-0.035138067177636144
1.152,0.134359,-0.726544,0.632205,-0.0446378,0.0505601,-0.0890914,0.108304,-0.0736047,0,0.07960551448106185,0.588681984778304,-0.2091069652777856,-0.014261031161163201,0.0628731777666245,-0.004843882485074872,0.05472050430776098,-0.040328428557286584
1.153,0.100276,-0.672308,0.696025,-0.0572542,0.0419487,-0.0977112,0.102452,-0.0803158,0,0.05328272065002874,0.5933034588813073,-0.2083085124446178,-0.021149660920433952,0.05304565204127785,-0.01317305976112796,0.04469247101460455,-0.04203217766468363
1.154,0.0880344,-0.688305,0.758735,-0.0587721,0.0752167,-0.0947553,0.0938524,-0.0874685,0,0.044560599822813234,0.5070565955171795,-0.20489172734360073,-0.016212587675290775,0.07766924516564105,-0.011126203571463227,0.03336988955294855,-0.044258097952576736
1.155,0.0628071,-0.782831,0.809917,-0.0372379,0.0691601,-0.0938714,0.082934,-0.092785,0,0.02951297825483986,0.3436066771102153,-0.20610916866340034,0.01428028800157356,0.06946694657131175,-0.009063067700648466,0.02153003158758303,-0.04432812126536117
1.156,0.0372117,-0.819919,0.83855,0.0301971,-0.0210534,-0.0912146,0.0814265,-0.0822778,0,0.013031988202886806,0.2224801489168335,-0.22079687677266985,0.09074130368765249,-0.028770443517713927,-0.008171818218296975,0.020278362147711768,-0.029620602485204643
1.157,0.0511792,-0.746659,0.855163,0.0352698,-0.0101183,-0.0905725,0.09227,-0.0695379,0,0.03918514516541606,0.21911021376565976,-0.23549544728685873,0.10786453045506836,-0.019351616476741204,-0.005707813171328183,0.032355240911227184,-0.01243358996019063
