Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.107,-0.102649,0.236472,-0.018977,1.19884,0.359073,-0.312258,0.0908994,-0.105841,0,0.03225639329274088,0.032355033122192976,0.03993685846359447,0.34829589524678867,0.1113846152732882,0.12369115950282794,0.014755658047969166,-0.08875706288906743
0.108,-0.104297,0.204066,-0.0253189,1.22069,0.321527,-0.268841,0.0831768,-0.192537,0,0.019901471781067784,0.012042478010856537,0.05325423916204645,0.2984120982539392,0.09748328279458648,0.10397647971783752,0.015901275707115668,-0.1551806199870045
0.109,-0.0991886,0.164804,-0.0300522,1.21014,0.306533,-0.232831,0.0725346,-0.226296,0,0.009229750127027037,-0.015798326900875688,0.05868925824704598,0.22474336724595934,0.1060530722642341,0.0716017070295964,0.014262334294252815,-0.18413092162838676
0.11,-0.0911163,0.12558,-0.0284067,1.18776,0.291853,-0.179975,0.0615563,-0.119136,0,0.005705159549671421,-0.044532573302549644,0.06175353695513838,0.14418654370264464,0.12067742869480101,0.05796408896996308,0.012589022479818848,-0.0662752306958041
0.111,-0.08125,0.0845531,-0.0227044,1.14871,0.261159,-0.127788,0.0503457,-0.0373923,0,0.0018240795356927464,-0.07690154008075813,0.05889894257252631,0.06061150981517586,0.11981806875268326,0.04023148479015903,0.011048745322356019,0.01628638135647091
0.112,-0.0649482,0.0444121,-0.0192284,1.1088,0.213997,-0.0821651,0.0382913,-0.0285425,F1,0.007665534699150656,-0.10938887368393792,0.046658878917856715,-0.015367832629711371,0.1081879470867487,0.01882249444053552,0.009062963988223139,0.023490624466340634
0.113,-0.0467732,0.0159807,-0.0205454,1.07743,0.157207,-0.0127118,0.0248763,0.0173345,0,0.015689864622422944,-0.131201949262592,0.02374790674314353,-0.0651896201073205,0.08739640545562928,0.019290333940924165,0.006516550475929377,0.06669488738281458
0.114,-0.0271335,-0.0056779,-0.0259912,1.04491,0.106,0.0562259,0.0110874,0.106761,0,0.027034461802572532,-0.14539901224647225,-0.005026869794840433,-0.10498418508334531,0.07613724447126433,0.021637314034120586,0.004333980806381151,0.14476237775831574
0.115,-0.0141977,-0.0298298,-0.0292828,1.0029,0.0635267,0.127042,-0.00150904,0.0876743,0,0.03336933824976038,-0.1608468507151656,-0.030947313360645053,-0.13602825505932378,0.07317296238380278,0.024776930820428894,0.004538550476474034,0.12277326217754261
0.116,-0.00502615,-0.0623067,-0.0314054,0.961319,0.01614,0.198921,-0.012278,0.0241182,0,0.03624632717321587,-0.18088638210628888,-0.05115182910149038,-0.15510049455315728,0.06618522466813852,0.03004515847019533,0.007618628282084701,0.04462076355189703
0.117,0.00648521,-0.0931683,-0.0346347,0.908168,-0.0379397,0.272548,-0.0263555,0.0361528,0,0.04340218035001176,-0.1956611276339526,-0.06619193642578142,-0.17117541091622596,0.05076052007730324,0.03642511755182162,0.00868641271375567,0.05743397872150069
0.118,0.0170704,-0.123778,-0.0387897,0.84384,-0.105842,0.347065,-0.0410465,0.0820386,0,0.04878967895460749,-0.20397820876671452,-0.07395764534829759,-0.18909048081231078,0.01901488769328777,0.043635616529721546,0.010195725394482233,0.09242438902954128
0.119,0.0253388,-0.159553,-0.0366259,0.778712,-0.175857,0.416027,-0.0561456,-0.038867,0,0.05333193692411782,-0.21278846259762213,-0.06758293219342647,-0.20023872091781364,-0.017533660130774953,0.04513204165976272,0.012278491599474051,-0.022090992395462354
0.12,0.0336472,-0.196603,-0.0325832,0.716077,-0.235732,0.480285,-0.0714677,-0.168519,0,0.05674625347975433,-0.21584999980393887,-0.05219082471633936,-0.20311474106755795,-0.048991247729856253,0.04188163678609132,0.014773554187620998,-0.15491255048731445
0.121,0.0390691,-0.214552,-0.0269572,0.644598,-0.265767,0.544137,-0.0847209,-0.138741,0,0.058190503272717284,-0.19635523528788323,-0.03074367902240665,-0.2150731095620239,-0.05326328320771477,0.03895401782919129,0.01967500996868373,-0.11491047578408817
0.122,0.0405215,-0.219376,-0.018606,0.598523,-0.278285,0.616227,-0.103863,-0.052565,0,0.05511428154427446,-0.15788853360326444,-0.004705761475033466,-0.1988324130630298,-0.04594628648128879,0.0457416261363143,0.01857882147652549,-0.024826457125325503
0.123,0.0434831,-0.224137,-0.00869539,0.544812,-0.308139,0.679112,-0.123651,-0.0623448,0,0.0543022807709209,-0.11905785625880025,0.020896572015573336,-0.19618318214404867,-0.057532360879216114,0.04541495853148606,0.01645928315190668,-0.025654107194864172
0.124,0.0413197,-0.240791,0.00529445,0.451522,-0.329233,0.731991,-0.138843,-0.0944751,0,0.049096247770436724,-0.08870695767561354,0.045838302781665806,-0.23122933355878755,-0.06541837124190758,0.039162351203231,0.01803401362696576,-0.0512856693014301
0.125,0.051745,-0.256863,0.0148733,0.368734,-0.334024,0.794787,-0.157716,-0.0569856,0,0.05758606433223281,-0.061235616519815544,0.058328116404551274,-0.2635070175134871,-0.05703897080295573,0.0464309278696424,0.015061812654148795,-0.012331556355710083
0.126,0.106913,-0.257351,0.019132,0.25805,-0.334573,0.855512,-0.179565,-0.0101124,0,0.11290014743190885,-0.01706404799910241,0.0565475238318857,-0.3204447732693615,-0.047572078673708836,0.058364047227247556,0.0076759533225908986,0.03791573369610685
0.127,0.15123,-0.2493,0.0293781,0.165297,-0.340601,0.891792,-0.19525,-0.00230932,0,0.1590993971499098,0.02952469513348096,0.050482374615028844,-0.36509051943110493,-0.042591887816227296,0.050601050581295076,0.005501616437433146,0.03544610364149442
0.128,0.151041,-0.248775,0.0439639,0.0986666,-0.363971,0.908627,-0.208279,-0.0586968,0,0.1636118191854421,0.06883300707003054,0.04053163889004025,-0.3779738580390256,-0.05629468241287755,0.03169833638446083,0.004435444340278524,-0.024434943607878103
0.129,0.150712,-0.234125,0.0593024,0.0628761,-0.406254,0.912618,-0.225945,-0.0586445,0,0.17019146155464915,0.11578569367310397,0.024038479472882943,-0.3615762335829922,-0.08813579650477683,0.005056974197409608,-0.0019487800784657137,-0.04633653289507718
0.13,0.0821979,-0.231456,0.0666218,0.0525257,-0.42823,0.891133,-0.238899,-0.00639415,0,0.11104130794043238,0.15197856165996734,-0.003122226273017996,-0.3126045618029908,-0.10028762954850814,-0.03894977721098625,-0.004910808613081487,-0.004305245278830468
0.131,-0.106858,-0.244037,0.0704805,0.066995,-0.450124,0.889489,-0.253288,0.0811818,0,-0.06646761890058608,0.16841806121118216,-0.03428265801572714,-0.2370249797050997,-0.11309037954654882,-0.058478370554770134,-0.00960796905385529,0.054349581514301255
0.132,-0.231622,-0.261783,0.0748297,0.0892345,-0.480146,0.902625,-0.271562,0.194877,0,-0.17870562343376176,0.18301774169207566,-0.059928846544134745,-0.1475977533232816,-0.13535707460162621,-0.05691798303902712,-0.019106540649398894,0.15491734120451547
0.133,-0.169485,-0.276664,0.0788189,0.100938,-0.513951,0.918963,-0.287288,0.287535,0,-0.10237192577690721,0.19913236526405487,-0.07946659740406199,-0.06643558698336913,-0.16415302531783213,-0.04841210455014726,-0.02618408026002236,0.2191497665540022
0.134,-0.0828316,-0.309421,0.0824257,0.10767,-0.54846,0.939114,-0.300605,0.291751,0,-0.0025575195219414704,0.20244217075782237,-0.0885872293490427,0.011863835704821843,-0.19673148025860424,-0.0322790488973094,-0.03158368086018287,0.2124835707142135
0.135,-0.0891505,-0.357203,0.0849238,0.0965564,-0.560453,0.95152,-0.309525,0.235941,0,0.0053326375385839425,0.19195916349565584,-0.08882239407068576,0.07178598246670762,-0.21081538846885436,-0.020872253967242668,-0.03295493766728056,0.13553128817109375
0.136,-0.118827,-0.410326,0.0842793,0.0850023,-0.59317,0.952658,-0.313788,0.0601066,0,-0.012997600668024578,0.18114282072476862,-0.08061040097960141,0.12772627498563763,-0.250509076995158,-0.01891745531905198,-0.030584799168570688,-0.04558219555431997
0.137,-0.141421,-0.456841,0.0886853,0.0639217,-0.625582,0.936042,-0.318163,-0.0561003,0,-0.02362774711802139,0.1787468347702182,-0.059208535661190574,0.16902047207412288,-0.29339844750757643,-0.03180168915565705,-0.029323674411077718,-0.17263847728576362
0.138,-0.16548,-0.498534,0.0952373,0.0241573,-0.607673,0.932374,-0.3218,-0.0377138,0,-0.03966815992810237,0.18372816599957997,-0.02874041056886189,0.18302821536412772,-0.29174374749716814,-0.030531713318385445,-0.028760121794753256,-0.15435392128293454
0.139,-0.196921,-0.545485,0.103537,-0.0306719,-0.574015,0.921935,-0.322551,0.00156348,0,-0.06244191036355809,0.1834907349717263,0.005400490469314866,0.1730424493436315,-0.27528288833355374,-0.0325519881894837,-0.027059894112403338,-0.11740193357307235
0.14,-0.215981,-0.602765,0.114641,-0.0923418,-0.545329,0.892756,-0.320008,-0.0626482,0,-0.07686607568275194,0.17131444264971696,0.04160954069657982,0.1452811595322967,-0.2690304605669824,-0.051157589942867385,-0.02412723127196992,-0.18040641822999925
0.141,-0.228399,-0.661172,0.128722,-0.123934,-0.477087,0.873659,-0.313845,-0.19703,0,-0.08349627180289909,0.15480547512264894,0.07558015827451317,0.13783715552000436,-0.22038740474329171,-0.05539244303798649,-0.019823179291796066,-0.3137268202279091
0.142,-0.236342,-0.71913,0.136688,-0.142768,-0.322069,0.85609,-0.303107,-0.200773,0,-0.08900178336782952,0.13289795589892467,0.0962036822998566,0.13350497827332547,-0.08844419644325748,-0.05407648798671734,-0.013440050116937406,-0.3201440511166221
0.143,-0.249503,-0.778097,0.139258,-0.175923,-0.167204,0.844007,-0.292678,-0.0734291,0,-0.09787751648747162,0.10370385216994761,0.10214652561933141,0.10785887217615903,0.04960633013687833,-0.04263039742057348,-0.009567710528172079,-0.19392281266630307
0.144,-0.258474,-0.830091,0.139222,-0.200544,-0.0477637,0.828014,-0.283222,-0.0304649,0,-0.10502597912261903,0.07312082805677883,0.09652127327061642,0.08512367161961054,0.15099974679936068,-0.029393228580247108,-0.009209640831252187,-0.1609956961733493
0.145,-0.253763,-0.871821,0.135463,-0.187791,0.0486431,0.797928,-0.271768,-0.0471024,0,-0.09619570093319318,0.04514662513808398,0.0792496120977625,0.09778755696367436,0.23705867200824016,-0.026258259617218963,-0.008422884113233092,-0.1837065565496977
0.146,-0.24219,-0.899805,0.131305,-0.162028,0.125072,0.762106,-0.257892,0.0551048,0,-0.0824484634810927,0.02275945858153363,0.05674521560475358,0.1223563390549054,0.3037829999718722,-0.022730378641608588,-0.007417251043333592,-0.09853291224888872
0.147,-0.22048,-0.915412,0.131027,-0.147206,0.158093,0.713635,-0.24197,0.185139,0,-0.05642166128520569,0.005987162358886926,0.03636209005157166,0.13871027187509694,0.3333754654635363,-0.029548576141139968,-0.004969538226596766,0.022039172815263172
0.148,-0.189449,-0.918505,0.127661,-0.138359,0.155513,0.664393,-0.22363,0.259331,0,-0.023154716119617003,-0.0038803753759748608,0.015965440272813797,0.150566427224141,0.32914542483368275,-0.03234682836960016,-0.0017743323899648694,0.07645673442302613
0.149,-0.178229,-0.952985,0.114518,-0.136125,0.140668,0.627462,-0.201877,0.303112,0,-0.008397598342276553,-0.04941289413868211,-0.008353552162188888,0.16049304949347168,0.315033532571816,-0.022585777249240303,0.0050918162719515835,0.11259760299658132
0.15,-0.183412,-1.01956,0.0951345,-0.152323,0.12881,0.588514,-0.180132,0.317391,0,-0.012774492772767168,-0.12934383567857968,-0.02835473023231959,0.15277091812502525,0.3063622237406318,-0.012917671467324796,0.010751443967760847,0.11041827779126367
0.151,-0.187746,-1.05761,0.0747424,-0.218233,0.133063,0.540897,-0.160645,0.306748,0,-0.0162701688666812,-0.18251393406546712,-0.038750341328024684,0.09829707092702328,0.31132770752945294,-0.012978498406908356,0.014760636423087985,0.10013520091461059
0.152,-0.201172,-1.08101,0.055738,-0.286674,0.136253,0.500927,-0.131168,0.426249,0,-0.03227474306995745,-0.22124261969230125,-0.034233291443143916,0.03860626785836349,0.3185863068655601,-0.00705221019657102,0.027806748978888175,0.2111983627618351
0.153,-0.229332,-1.09618,0.0423051,-0.333241,0.110127,0.461352,-0.0975355,0.434263,0,-0.06414670342269575,-0.2524897361076218,-0.014496245721424748,-0.0005860822834300172,0.2901310428585408,-0.0013641588729635052,0.04528512673519618,0.2316209961839197
0.154,-0.213191,-1.0924,0.0231257,-0.358336,0.0624846,0.42514,-0.0683663,0.450875,0,-0.05530739346846389,-0.26538184170463225,0.00971123085804496,-0.02512508343758746,0.24515715655382056,0.002710676340731886,0.057392950244192775,0.24875722250963958
0.155,-0.180202,-1.07904,0.00408977,-0.360356,0.0278783,0.411123,-0.0531794,0.60852,0,-0.031259589622567176,-0.27059529157339895,0.03722573110568509,-0.032399359290928034,0.20520318898504686,0.0308039509790643,0.05495109425900829,0.430734745596918
0.156,-0.162676,-1.04936,-0.0146831,-0.338829,-0.0299126,0.38291,-0.0480171,0.670046,0,-0.02563590968460061,-0.2628647338707669,0.06719592407147332,-0.025162067740604796,0.1493387060965554,0.03740424674582275,0.04161658791639168,0.4984416614965745
0.157,-0.135898,-0.985648,-0.0373373,-0.299935,-0.0830756,0.385078,-0.0493805,0.571496,0,-0.011956006928898616,-0.2257407500447685,0.08773160111483633,-0.00837313933960199,0.09103997228731699,0.08000212905475898,0.020253241453001107,0.4318341589741478
0.158,-0.103454,-0.894929,-0.0652782,-0.252696,-0.140969,0.418936,-0.0506587,0.385286,0,0.005671017723164959,-0.16870805959379892,0.09651797282473643,0.009029898746664052,0.03740248661702829,0.14587590812856746,-0.0016116761843577784,0.25167701787963775
0.159,-0.0748709,-0.812556,-0.0862013,-0.209936,-0.18397,0.371962,-0.0341087,0.232016,0,0.019489890060239996,-0.12742151832648702,0.10049822031299055,0.01571721292895696,-0.005797048495017304,0.14019107815635562,-0.007692989547987666,0.13134474272152283
0.16,-0.04416,-0.738473,-0.10798,-0.184092,-0.242747,0.313703,-0.00798123,0.119716,0,0.03502597084944647,-0.10411787462351824,0.0923057545524945,0.0023178440590197608,-0.054559484706537056,0.11459887043673322,-0.00411009484673688,0.019798074540346627
0.161,-0.0189406,-0.664076,-0.143052,-0.165904,-0.315242,0.224138,0.019105,-0.132069,0,0.046671349405175644,-0.08901629007366119,0.058714657627747295,-0.0206553383441455,-0.11881046241603022,0.06886159415874693,-0.0014617530517632774,-0.20385533544166995
0.162,-0.00786785,-0.577723,-0.180751,-0.1615,-0.387489,0.146533,0.0404168,-0.197181,0,0.04451988288164751,-0.07151801314634437,0.01250160875152434,-0.05480086992520484,-0.1739340757554253,0.02665023986406702,-0.003520076069821021,-0.27507682912291176
0.163,-0.000562514,-0.475883,-0.206897,-0.149118,-0.421928,0.0812479,0.0572809,-0.249619,0,0.04140505597783437,-0.04564031403100399,-0.028151743976319556,-0.0781771907367625,-0.1916634879429664,0.0070831182505560475,-0.011135205946338706,-0.3065544985711318
0.164,0.0112392,-0.371265,-0.224947,-0.116455,-0.421232,0.0143321,0.0708733,-0.214817,0,0.0430259374709446,-0.023370773295153306,-0.0641884275646477,-0.07439090080056548,-0.16886801608331276,-0.022281176640546754,-0.019979069908498744,-0.2816548111952666
0.165,0.023988,-0.267784,-0.237945,-0.0729343,-0.422013,-0.0591184,0.0886104,-0.141228,0,0.048776643549580764,-0.005858662447359363,-0.09173361528017024,-0.054405543460197894,-0.14843508942048073,-0.051251384907522436,-0.024733132053331483,-0.19247763415329644
0.166,0.0353223,-0.163166,-0.252098,-0.0147365,-0.422501,-0.120574,0.105503,-0.0957582,0,0.05256063449243113,0.011418668694218176,-0.1160251585021542,-0.012103384152599594,-0.12697559770498984,-0.07601669434542449,-0.027691147833499317,-0.15451058481367294
0.167,0.0389651,-0.059742,-0.266355,0.0364882,-0.41976,-0.179665,0.125756,-0.0869429,0,0.05127391081388924,0.02784718769649784,-0.1292541884349473,0.027598582450206646,-0.1049403623863577,-0.09625714111755244,-0.026478335326141064,-0.13116187640953597
0.168,0.0423259,0.0340848,-0.291148,0.0607133,-0.424743,-0.224147,0.145874,-0.0906438,0,0.04831070673968599,0.03805886595681178,-0.1439362084692888,0.04497136054088173,-0.09413931418863727,-0.10885140436067872,-0.02277573153193162,-0.13400930260878505
0.169,0.0411633,0.130967,-0.33253,0.0791681,-0.431236,-0.251368,0.163546,-0.024315,0,0.04219806708908975,0.054216190646405094,-0.16233093262056222,0.05703474361051737,-0.08936259440462524,-0.10648275595199244,-0.020351369130487587,-0.050383328400580046
0.17,0.0410723,0.241045,-0.336752,0.0946027,-0.446615,-0.257067,0.181758,0.0585604,0,0.03564164298237905,0.0895169050300623,-0.13582271167183907,0.06577278220342309,-0.09932392232354245,-0.08790898285044071,-0.015354150951184573,0.04416879114842831
0.171,0.0433222,0.344565,-0.325129,0.0895706,-0.449527,-0.244838,0.196693,0.0309576,0,0.031344285709455626,0.12112491526885526,-0.08610967642572248,0.049882904964855514,-0.10214168661582271,-0.05643473635138827,-0.012633316036152163,0.03744555680619854
0.172,0.0553616,0.420997,-0.316876,0.0683466,-0.436552,-0.248399,0.210048,-0.0476946,0,0.03642976440164089,0.1312235834887094,-0.03878440968536384,0.01331081588537232,-0.09469441508773557,-0.04358057471405763,-0.010312810249866817,-0.02116869251849038
0.173,0.0686422,0.49111,-0.307267,0.0510539,-0.409842,-0.265496,0.218332,-0.114384,0,0.041454808596375674,0.13553343567579762,0.0071611081616467925,-0.026160039575558194,-0.07816675696375935,-0.04974044078008386,-0.012472425323876043,-0.06631184393940766
0.174,0.081451,0.561506,-0.297197,0.0450889,-0.363589,-0.280594,0.22283,-0.142534,0,0.04787661683843812,0.14318061792294073,0.04606182676480405,-0.05980335980585705,-0.04542440591893221,-0.05393553720737198,-0.017908192111224686,-0.07245220318246139
0.175,0.0986902,0.627218,-0.283908,0.0666417,-0.318467,-0.294497,0.232473,-0.174045,0,0.05664844745038182,0.1436282351526958,0.07593848202279394,-0.07185427180725473,-0.016845337671244423,-0.06103973020018089,-0.01785287086992691,-0.08683421589981498
0.176,0.106114,0.689654,-0.275677,0.0989542,-0.276712,-0.314984,0.244988,-0.180503,0,0.06024612983412266,0.14107836907936452,0.08785889136055339,-0.07576908008866129,0.007911217818090413,-0.07258014979273754,-0.01455302601065267,-0.07651063566818771
0.177,0.11775,0.757823,-0.275344,0.138111,-0.238813,-0.336646,0.265475,-0.131975,0,0.06555313124622045,0.14010461101475383,0.07571491994291252,-0.07464032468041391,0.02722224698727308,-0.08730005643959361,-0.0027182268739969033,-0.01957852823601764
0.178,0.116593,0.823837,-0.292372,0.199087,-0.212958,-0.337097,0.290455,-0.095976,0,0.06499206878165728,0.1361994128032341,0.03429372309353493,-0.04893684121094063,0.03576162001639064,-0.07801068616764369,0.014441461951326881,0.023397050979869643
