Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.104,0.220053,0.294103,0.0920934,0.236584,0.0997919,-0.52474,-0.20173,0.0068096,0,0.13273070201235265,-0.04466696701205268,0.08083028464865366,0.2261803997717984,0.064887041348211,-0.025358964256404316,-0.03248057185394179,-0.0041026738879801
0.105,0.112662,0.273651,0.0722375,0.250211,0.135317,-0.513074,-0.18717,0.00560215,0,0.03628680112383301,-0.057228718590897204,0.07585091326634029,0.22756679946283465,0.0980673436784841,-0.01882933948712372,-0.02795407086659512,0.009806029888954525
0.106,0.0465556,0.277152,0.047829,0.250533,0.100292,-0.500205,-0.169475,0.00105595,0,-0.020374118414686282,-0.044118708292126094,0.06515422380445618,0.21913347306053138,0.058121771597050266,-0.012354950854638,-0.022547158428697166,0.022811272548936844
0.107,-0.00327256,0.274243,0.0203645,0.243564,-0.0072831,-0.492632,-0.151287,-0.000661138,0,-0.05443859933595295,-0.035205814675827445,0.0483181539396629,0.2040254033075903,-0.05608206174223772,-0.013351154191420488,-0.0177564443513182,0.035487080875820864
0.108,-0.0492826,0.270703,-0.00175254,0.221798,0.0417883,-0.498037,-0.132759,-0.00134694,0,-0.08371093126044594,-0.026232899322678117,0.03514206643591258,0.1787192361220575,-0.015437141207512162,-0.027987560185363185,-0.015369259904530624,0.04902500782545044
0.109,-0.111443,0.270097,-0.0233603,0.190232,0.180065,-0.496704,-0.111201,-0.00325718,0,-0.12581361498022764,-0.013933704880900372,0.019305812347859636,0.14533177730615784,0.11295092104736312,-0.03748703800549878,-0.011662266988915992,0.054928777587491776
0.11,-0.179873,0.251384,-0.045085,0.145477,0.278477,-0.486583,-0.0871613,-0.0189622,0,-0.1713749423599072,-0.01933272646828358,0.003035436164704631,0.10298749802564285,0.2022366928751658,-0.03901864201766635,-0.007721320989545604,0.044669327483893385
0.111,-0.228279,0.238398,-0.0667504,0.0967783,0.257301,-0.463152,-0.0653892,-0.0379111,0,-0.19803168289640927,-0.019548911822418504,-0.014564405954441965,0.058280953962798226,0.17066244466978855,-0.02868036048252872,-0.007325579261816716,0.024337643119573184
0.112,-0.264626,0.230367,-0.0917407,0.0557006,0.182082,-0.42688,-0.0421713,-0.0438939,0,-0.2087418233137462,-0.01366315048034144,-0.033329642147023254,0.023688410322728712,0.08879537519009355,-0.007129627770098873,-0.0063328709113450125,0.013810899836436876
0.113,-0.268236,0.208879,-0.11656,0.0137267,0.284787,-0.392466,-0.019286,-0.0450165,0,-0.19251614025584612,-0.021526141579742954,-0.05069736732996008,-0.011312930658760934,0.1834726626374123,0.011009696035025017,-0.005765127698266972,0.004305240964532199
0.114,-0.235746,0.180153,-0.143148,-0.022291,0.346415,-0.356272,0.00172873,-0.0426376,0,-0.13576810013016272,-0.034025957310088895,-0.06555512887905385,-0.040191937487209464,0.24264228998327814,0.028263982909077744,-0.006164817110951456,-0.004308830982814971
0.115,-0.179458,0.162366,-0.168193,-0.0479059,0.162299,-0.315186,0.0231059,-0.0294567,0,-0.06445006386521898,-0.03481286303764603,-0.07558313958209843,-0.059448191526157886,0.05446320359121633,0.048822936960204774,-0.005021919109438253,-0.0005389542795673878
0.116,-0.154123,0.141338,-0.190973,-0.0685797,0.0110027,-0.273665,0.0446294,0.00780392,0,-0.019412475991936073,-0.034814923296557526,-0.07865787890183178,-0.07546344543001027,-0.0957410654428536,0.0664148605920429,-0.0014617851879996369,0.025513237975594502
0.117,-0.142178,0.119056,-0.215132,-0.079845,0.0111582,-0.249025,0.066107,0.044233,0,0.0019739787599547254,-0.03422846442964379,-0.07931116259279375,-0.08348089046035387,-0.0961229782086109,0.06595474194825977,0.003919252375653114,0.05805738299720676
0.118,-0.138299,0.0986586,-0.240242,-0.0835982,-0.0324799,-0.231957,0.0845332,0.0611957,0,0.019947120848920058,-0.0271267943929867,-0.07804523773327603,-0.0863068079549947,-0.1377241001633822,0.05445103559180372,0.008958146744559935,0.06901205459612497
0.119,-0.152705,0.0736344,-0.263088,-0.087205,-0.062449,-0.210837,0.100881,0.0520093,0,0.01102360813014612,-0.02252682225182003,-0.07184578795400387,-0.09002784185276128,-0.16663541618259742,0.046850756131593424,0.013567855492838725,0.06494084849672
0.12,-0.15649,0.0518817,-0.286577,-0.0927612,-0.0562734,-0.182064,0.119545,0.0423182,0,0.01684709706178221,-0.01065839079376505,-0.06686756886039644,-0.0972442388564443,-0.16039797108299297,0.04405893702324979,0.02263169194486869,0.055983588069134144
0.121,-0.119168,0.0380529,-0.308953,-0.0999282,-0.0813371,-0.152531,0.138618,0.0386396,0,0.05880621356855498,0.010429698993450816,-0.06009394328328302,-0.10604083167616402,-0.18504136756885473,0.043343416030606687,0.03282775509174612,0.06469405869603294
0.122,-0.101982,0.0219272,-0.328698,-0.106983,0.027048,-0.117559,0.155029,-0.0271447,0,0.08341199726780557,0.031538609202563364,-0.05492932689151843,-0.11461284400475956,-0.08010846305105943,0.046241179310489156,0.0413334813125895,0.0031917247963508567
0.123,-0.0859744,0.00322417,-0.350902,-0.114558,0.216883,-0.0802618,0.173235,-0.127448,0,0.10604782016077133,0.04973084449688035,-0.05319639484671748,-0.12268291842091728,0.10814047350750276,0.05423748868117225,0.0513096348311902,-0.08367620312835389
0.124,-0.0732254,-0.0189838,-0.369293,-0.127449,0.264057,-0.0476043,0.185719,-0.108509,0,0.12594386766163657,0.06471812286701907,-0.054245168946309846,-0.13426735823256358,0.1491901777675279,0.056700298137606,0.05544912543356468,-0.06302175775411648
0.125,-0.0470802,-0.0461625,-0.386286,-0.146194,0.247338,-0.0156367,0.193134,-0.129364,0,0.16150862878008396,0.07270042442705021,-0.05528199446465157,-0.15059466878770084,0.12891006819723067,0.062165680382082894,0.05366870348052231,-0.07691456575577128
0.126,-0.0627481,-0.0816508,-0.394048,-0.161987,0.172803,0.0140816,0.201044,-0.163744,0,0.15297164923649947,0.07117232878867721,-0.05385939758241058,-0.16118594380878598,0.048366014101091384,0.06495036612778989,0.05183794759859271,-0.1176317139592366
0.127,-0.0951646,-0.116199,-0.405744,-0.150968,0.0965129,0.0281737,0.209275,-0.140709,0,0.13077751444163205,0.06756488625566065,-0.056789456498895496,-0.1450473191763223,-0.03243264158088956,0.055845239270337424,0.049821248982597016,-0.09886801023658995
0.128,-0.112655,-0.151044,-0.406464,-0.132487,0.0547706,0.0350819,0.217669,-0.0995308,0,0.11871046908721763,0.06203432237566315,-0.05369855350884626,-0.11864361268752825,-0.07682548160872042,0.03904111667935362,0.04783151556581041,-0.07370704799163284
0.129,-0.243923,-0.187948,-0.404002,-0.127536,-0.0751792,0.0265546,0.226093,-0.0664268,0,-0.00558786303521136,0.05152011900690847,-0.046183225078874346,-0.10800886335183493,-0.21083790372910177,0.009746120798949445,0.04644937118030571,-0.055503666866265684
0.13,-0.32253,-0.224858,-0.397304,-0.129294,-0.0249286,0.0246637,0.230878,-0.0228333,0,-0.08325543107520633,0.03998792316703126,-0.036675613560577226,-0.10195168186048693,-0.1578208341769108,-0.013791402901594859,0.042249745480217704,-0.03422596210777285
0.131,-0.357108,-0.261413,-0.394003,-0.136072,0.00304042,0.0285386,0.229604,0.00534108,0,-0.11831874535992844,0.026833584099715226,-0.028077885194482167,-0.10540376729640553,-0.13226239370008702,-0.02982722067184357,0.03385385619090006,-0.025859284402092772
0.132,-0.424903,-0.297992,-0.392143,-0.145657,-0.122341,0.0437488,0.228738,-0.00268553,0,-0.191922289088852,0.013683317142355371,-0.02097375180171982,-0.11032103316951947,-0.24968565666039558,-0.03558798307081956,0.02759592672804095,-0.05575655105661996
0.133,-0.48022,-0.327835,-0.38719,-0.162496,-0.0599121,0.0735751,0.226764,0.00705343,0,-0.25733816966034206,0.006410039658902876,-0.00837475470148644,-0.12829646734158445,-0.18728061401526314,-0.026032498687652145,0.022923624440915995,-0.06291196010967533
0.134,-0.588635,-0.357205,-0.384475,-0.168388,0.00227958,0.108665,0.221678,0.0433522,0,-0.3786228560005699,0.0002464484828978118,0.002608635928212545,-0.13436492485598392,-0.11449881666887395,-0.0118916087971849,0.017162009550307722,-0.04147243670427315
0.135,-0.629032,-0.384409,-0.382195,-0.113735,-0.00357857,0.151529,0.212486,0.0944182,0,-0.43766648885569637,-0.004063202772950785,0.01393743639558365,-0.08540807102095858,-0.11769805482832071,0.01030442646018219,0.009945995047635988,0.0014299286510134762
0.136,-0.537301,-0.406582,-0.380918,-0.0668628,0.0247897,0.180165,0.201914,0.144988,0,-0.36381470454389403,-0.003163010851163949,0.023949121836845926,-0.04306730485862631,-0.0798217794199033,0.018603628849579265,0.002817518617038833,0.04706692791580392
0.137,-0.450669,-0.427664,-0.378288,-0.0284973,0.237557,0.189186,0.190905,0.151432,0,-0.30045170078202077,-0.0018897861484845182,0.033548402097589566,-0.01292622965988082,0.13838127716480467,0.007839369458845148,-0.002982495178750844,0.05492215286711261
0.138,-0.378247,-0.441137,-0.370162,0.0178052,0.43584,0.1975,0.178157,0.142429,0,-0.24727883394540895,0.00558640066198024,0.04657218717394441,0.02683774194739992,0.34193540584414084,-0.0019740964991267484,-0.010231608687961143,0.04859472063832493
0.139,-0.171913,-0.453483,-0.359392,0.0592037,0.431332,0.20227,0.164688,0.120861,0,-0.06386934671597544,0.012309727179298636,0.058112879948772546,0.06057262323710528,0.34576216583129055,-0.014121445109898802,-0.017714013454670757,0.03359522022171699
0.14,0.0368501,-0.47809,-0.353424,0.0945879,0.371024,0.206754,0.154928,0.110582,0,0.12771806418014042,0.0032131013892875075,0.061405471263748915,0.09031173493144601,0.28530345782069555,-0.02377435490842638,-0.02243934866908349,0.027296175489505723
0.141,0.13467,-0.501582,-0.345164,0.121626,0.276507,0.215879,0.14983,0.0909566,0,0.20658409107588116,-0.007906628324838337,0.061706180281290976,0.11278243252491005,0.20201319921496966,-0.02700277026812587,-0.023059244325707013,0.012371978825209955
0.142,0.193411,-0.515263,-0.33632,0.145452,0.235429,0.221805,0.144505,0.084676,0,0.25172877019832934,-0.014606130527049434,0.059098743455878316,0.13381417745419594,0.1564940842573863,-0.030211435219889574,-0.025571535630653678,0.004612168532754306
0.143,0.212263,-0.525894,-0.329786,0.167681,0.201001,0.224885,0.136875,0.0927564,0,0.25619342548406093,-0.021991764153442075,0.049359187131560275,0.15528452182665697,0.1359048743062606,-0.03438542280446268,-0.03129101954957164,0.010022372802266567
0.144,0.219914,-0.526563,-0.318822,0.190422,0.104519,0.225448,0.130126,0.113821,0,0.2526429254525831,-0.025550674214086595,0.04203611012339642,0.17820567223241057,0.033711006865510054,-0.03830387947065031,-0.037669304298394546,0.020783706612892708
0.145,0.211423,-0.522741,-0.306168,0.214765,-0.0106306,0.227338,0.124163,0.144438,0,0.23192066043127413,-0.02786893423329579,0.03328130749540334,0.20423497386109984,-0.06560036662204037,-0.03948886770803416,-0.04374431866491681,0.04065413939590505
0.146,0.163542,-0.516344,-0.293487,0.231006,-0.0650624,0.228188,0.121025,0.13905,0,0.17226499446688293,-0.03317631338930649,0.024907273278147304,0.222080373586929,-0.12341750002538032,-0.04007047456929746,-0.04769329900316632,0.018239378998669616
0.147,0.152246,-0.510456,-0.280094,0.24218,-0.128337,0.22951,0.115358,0.111143,0,0.14720290340398695,-0.04083843156814477,0.01611642375458415,0.23480148041359708,-0.16987083396104702,-0.03956640191553758,-0.05381163982274355,-0.023817702363455727
0.148,0.148451,-0.494277,-0.268947,0.250237,-0.0959226,0.235434,0.112495,0.10513,0,0.12827652248503543,-0.04230901351601233,0.007578794303581014,0.24370931173581167,-0.13583855423156,-0.0341109155386903,-0.056750098903315956,-0.046936296316655364
0.149,0.134824,-0.469921,-0.254079,0.231371,-0.132936,0.244514,0.113462,0.109497,0,0.0967565955882713,-0.03579002565870009,0.002918177334798093,0.22391218650931982,-0.15628946256302934,-0.025545635612354803,-0.0547874645172874,-0.052531787334859886
0.15,0.131238,-0.448501,-0.240299,0.202861,-0.0374225,0.252644,0.113439,0.119901,0,0.07400065128547928,-0.03477524086306404,0.0006039240496091489,0.19400480008543095,-0.053448771742560935,-0.018460401424883692,-0.052706859660784325,-0.051518261377093186
0.151,0.111508,-0.436028,-0.220413,0.178976,0.154454,0.259829,0.114661,0.144586,0,0.032457342907633926,-0.04178303567838222,0.00459768065682916,0.16589436681775732,0.15354433580359717,-0.01249985584271061,-0.0481887044402832,-0.02620644945247319
0.152,0.1347,-0.419182,-0.207402,0.140097,0.126533,0.264664,0.118332,0.156517,0,0.03456900042309623,-0.046175102113132055,0.004517294296962512,0.12340751911739445,0.13720723877795254,-0.009537464971284184,-0.04009066768749016,-0.011094812008504432
0.153,0.217317,-0.397158,-0.19398,0.0963812,0.00789666,0.265246,0.125467,0.143133,0,0.09454823895169474,-0.04439465586769756,0.004049054713694079,0.07330942139924561,0.03139240129081499,-0.010504478220508588,-0.027926326187550962,-0.01162764007989201
0.154,0.260388,-0.370724,-0.176707,0.0424642,-0.0348521,0.266349,0.129822,0.143429,0,0.118679760606822,-0.04018264527026834,0.008455225778764652,0.01509358030508487,0.0015164967180933092,-0.011010239673236399,-0.01806613234460773,0.0037172488220231312
0.155,0.271066,-0.344132,-0.16045,-0.0063338,0.0597165,0.255075,0.13029,0.115075,0,0.1103501853169313,-0.03568586229096504,0.009783488491001763,-0.03978836864871522,0.10621793114447019,-0.022668337463923622,-0.012516887373638375,-0.0037371927807120717
0.156,0.292636,-0.316097,-0.144439,-0.0495952,-0.0761132,0.243798,0.130913,0.155056,0,0.11901098745591726,-0.03266163172297477,0.009922864870763366,-0.08593975382476085,-0.018527247258162582,-0.0335122972658071,-0.007274443746696159,0.05723112892842621
0.157,0.315532,-0.286939,-0.122346,-0.0749533,-0.307254,0.246734,0.133043,0.241464,0,0.12995856349048523,-0.029550872404778696,0.01349990755830064,-0.11462792197646693,-0.2419048355510096,-0.028091234755436408,-0.0018919481489372023,0.16476535207672532
0.158,0.230886,-0.255542,-0.097982,-0.0881895,-0.185545,0.252616,0.139247,0.244483,0,0.040057784762224616,-0.028022687303781713,0.01721419785114388,-0.12786530446700664,-0.11274466269736876,-0.01829016689437778,0.006422566908971087,0.1867244746410593
0.159,0.0528274,-0.225926,-0.0796217,-0.103602,-0.0413725,0.264466,0.147451,0.208132,0,-0.1423006677947095,-0.02993225703655989,0.012970873019754922,-0.14266694503459112,0.03778400239374534,-0.000171259696577236,0.015001442476708338,0.164452337636689
0.16,-0.00722827,-0.190922,-0.0630103,-0.119317,-0.0484224,0.269244,0.152302,0.171399,0,-0.20151047045019282,-0.030396949770563564,0.0049103301411635575,-0.15547226120672464,0.034653185150068586,0.012278980587963015,0.019052086204950393,0.1387681195124323
0.161,0.0519259,-0.15362,-0.0473051,-0.133002,-0.0950191,0.2664,0.156303,0.0793304,0,-0.14151766355602768,-0.02972520004405358,-0.004121938710733972,-0.16525365322189978,-0.0055728689382214605,0.01900780919219868,0.020920533713640155,0.05086101052992299
0.162,0.0566957,-0.113167,-0.0388611,-0.146912,-0.101585,0.271111,0.15878,-0.0660314,0,-0.13360096631119203,-0.028852083095018192,-0.021374372476973533,-0.1747978149004336,-0.010170628198935439,0.03398993931958644,0.020731828541950333,-0.09202093910147857
0.163,0.069102,-0.0724105,-0.0267983,-0.153065,-0.094832,0.259547,0.160582,-0.163239,0,-0.11927560623048064,-0.02724496786285109,-0.032683550874741174,-0.17580131096880153,0.004107365807879276,0.033552596517361345,0.01951775500881593,-0.19190720692620183
0.164,0.100009,-0.0288601,0.00176574,-0.131186,-0.0943532,0.235405,0.164569,-0.177685,0,-0.08684379917500214,-0.02396992699693696,-0.027031831348483224,-0.15019624353812944,0.006526118387548054,0.020217481515237164,0.020940205345692124,-0.20770090277307396
0.165,0.104048,0.0153425,0.0181049,-0.099479,-0.104931,0.218992,0.16681,-0.112156,0,-0.08324176342898915,-0.01754380695955332,-0.02934812410893527,-0.11434622130290834,0.004962880115330829,0.014280174939631695,0.02135216387307877,-0.14434047114726686
0.166,0.12384,0.0625889,0.0301568,-0.0815146,-0.112166,0.207902,0.167473,-0.0384795,0,-0.06552691579354289,-0.007291018762109391,-0.03459391258488091,-0.09481553527198092,0.00082978657366139,0.012566094868620155,0.021457080633679057,-0.0683498794642286
0.167,0.167627,0.108518,0.0504677,-0.0719884,-0.111472,0.200019,0.170259,0.0295254,0,-0.02554787255201621,0.005787109842026119,-0.02660457170445177,-0.08335135241446967,0.011252773212161463,0.012930800161023985,0.0251019122531244,0.005514067587912577
0.168,0.23237,0.151498,0.0678022,-0.0520838,-0.120219,0.198453,0.172667,0.152262,0,0.03450598638052657,0.017900357578935336,-0.02033246286104995,-0.06410621131078385,0.006645383923517088,0.018419289397996745,0.02988447619185178,0.14011421402972013
0.169,0.267069,0.194384,0.0767524,-0.0347328,-0.132744,0.198743,0.172547,0.322451,0,0.06390308501714081,0.03457421877278905,-0.018149862277686925,-0.04653934721114664,0.002859381333056712,0.024544968719860664,0.03355063128027217,0.32740650353040013
0.17,0.269125,0.236793,0.0854812,-0.0338945,-0.14413,0.19632,0.170191,0.366157,0,0.06198951660076296,0.05284544461567601,-0.01588938296222269,-0.047107704944626114,-0.004573354881188064,0.02744039130181247,0.0360736595999268,0.3932397549509169
0.171,0.245078,0.267047,0.0925194,-0.0437422,-0.160063,0.194355,0.165162,0.207569,0,0.03476292254018257,0.06286256890176167,-0.012674921212093775,-0.05657264940925372,-0.014746096543161107,0.030118849891277014,0.036718260874533615,0.25970321243724404
0.172,0.17671,0.290768,0.0909453,-0.0421553,-0.173357,0.192035,0.157106,0.0304189,0,-0.033156283464583616,0.06760398239118284,-0.018941923024782533,-0.054858233802653054,-0.025783968349790534,0.03303930149893959,0.03460450868867958,0.1096873750546692
0.173,0.113905,0.312139,0.0777037,-0.0293004,-0.182794,0.187243,0.149291,-0.139951,0,-0.09375394926419538,0.07238673007884167,-0.036047031444617114,-0.03917773412600044,-0.03384967480968116,0.03357617025291516,0.03267492963868748,-0.03622262746009161
0.174,0.101039,0.335487,0.069394,-0.0167636,-0.185234,0.178887,0.14028,-0.331321,0,-0.09981585887438543,0.07936740178598112,-0.04966343351876485,-0.023044765977705797,-0.03659083113314095,0.03212580604151925,0.02907183344328866,-0.2040498347180995
0.175,0.135529,0.356012,0.071782,-0.0116895,-0.185821,0.169602,0.129555,-0.415056,0,-0.056609826338172915,0.08453882707430294,-0.05297322855165422,-0.01120477422555682,-0.04035133589466024,0.030289600444710223,0.02308212797583394,-0.2732139924099558
0.176,0.134668,0.373848,0.0904453,-0.0152135,-0.174829,0.157413,0.118813,-0.364821,0,-0.04522163024813931,0.086764917557497,-0.04091507112522744,-0.0070223055893562135,-0.03189579541670574,0.02745267631663282,0.01635952625479122,-0.2101921528332333
0.177,0.0848869,0.388415,0.111624,-0.0317805,-0.177286,0.146321,0.108812,-0.310733,0,-0.08137590934400749,0.08626939110624307,-0.026993925623472453,-0.012892806597647306,-0.04083917311958227,0.026055297168657086,0.009637907082575581,-0.1563848128433182
0.178,0.0564093,0.404198,0.124142,-0.0544754,-0.179212,0.133386,0.0994897,-0.348651,0,-0.0955088073544133,0.08722706486255694,-0.021067345686584058,-0.024679210152009565,-0.04619907838599757,0.02419834151313578,0.003294709490288447,-0.19400430744426095
