Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.105,-0.0680358,-1.86257,1.17132,-0.0766363,0.00461799,-0.180933,0.0143207,0.0135551,0,-0.07025140695775145,0.12906135994906046,0.19457786047384004,-0.04321954450099477,-0.018526134916046714,-0.06220751809878609,-0.038540339574339534,0.028605310371306363
0.106,-0.119341,-2.16551,1.14072,-0.0659556,-0.0124008,-0.176296,-0.00159322,0.00739971,0,-0.11860170785564836,0.053369884800846173,0.18204564399846002,-0.033611626523670564,-0.029025823679521327,-0.056134689174067456,-0.0540459926162769,0.02966789992963578
0.107,-0.0595323,-2.50246,1.08342,-0.0499268,0.0500352,-0.185202,-0.0265569,0.000154167,0,-0.06195210039089091,-0.07610263848542811,0.1545282261572507,-0.018813130592530723,0.03173253144953821,-0.06451669229259913,-0.07814894389976813,0.028423233970219983
0.108,0.0586786,-2.80592,1.0132,-0.0315336,0.121571,-0.182267,-0.0413829,-0.00868241,0,0.058477653121469145,-0.19905569052710015,0.11192561308236995,-0.0023643381046115964,0.10711937950975338,-0.06105296302729374,-0.09325517014850901,0.025308021304701278
0.109,0.12344,-3.05832,0.912296,-0.0140809,0.090468,-0.150681,-0.0367063,-0.0173998,0,0.11483694820940034,-0.2781392525522628,0.04985962745169924,0.013624634283316919,0.07404128062925944,-0.031159741753821232,-0.08867251135045837,0.020745080416892575
0.11,0.0182698,-3.2824,0.816722,0.00312902,0.00658718,-0.123685,-0.0138403,-0.0252313,0,0.009776047990391015,-0.3457437916034318,-0.008076478334133372,0.028521294556247183,-0.006930687810238208,-0.004580039772615722,-0.06791523078674278,0.016439568185713054
0.111,0.0176861,-3.50503,0.738347,0.0164436,-0.0391535,-0.110761,0.018836,-0.0308132,0,-0.0024461740381401635,-0.4081531088881558,-0.04066048053564575,0.040572029653321996,-0.05362111693581299,0.004563375409087335,-0.03704847246689616,0.013064465173685345
0.112,0.0725047,-3.67348,0.670264,0.0326643,-0.0998081,-0.114291,0.053297,-0.0400729,0,0.05050531819032661,-0.42280947518886175,-0.0633963917265646,0.05444342413664852,-0.1102950027818776,-0.0002772628181965872,-0.006374615587528342,0.005547341340068491
0.113,0.0229503,-3.84687,0.529935,0.0469944,-0.16355,-0.106428,0.0882731,-0.0524154,0,-0.010856785877406641,-0.4362713037964222,-0.15517532591962907,0.06783887957914182,-0.17322388043419468,0.002093409455755743,0.025638898627267315,-0.00563867702956343
0.114,-0.00630028,-4.05124,0.345384,0.0560212,-0.137963,-0.10437,0.124069,-0.0623378,0,-0.04254788342336907,-0.4817069430205678,-0.2912948544161355,0.07456437887123804,-0.1412044126483045,0.0020163306878331275,0.05744736147714592,-0.014340307664050816
0.115,0.0218798,-4.20805,0.232588,0.0561391,-0.0851847,-0.105171,0.146763,-0.071493,0,-0.02343303771538747,-0.4824736755510168,-0.3578606689789067,0.07391605950591683,-0.08602734390536605,-0.005520302094782065,0.07764034872078575,-0.02199754831871223
0.116,0.0922111,-4.28544,0.157696,0.0584876,0.0493918,-0.0857253,0.164299,-0.0813088,0,0.04553728197473828,-0.40559845050258103,-0.3865610581860358,0.07391363915013938,0.05753264899005049,0.010992872347866764,0.09309035370059993,-0.029727140912303558
0.117,0.201059,-4.28704,0.100439,0.0627265,0.124319,-0.0581829,0.161602,-0.0922981,0,0.14968678555458234,-0.27349616904262014,-0.4040216910034244,0.07725883659239181,0.13558116241892887,0.030976117121760068,0.0901681957603951,-0.037777537988032746
0.118,0.218814,-4.32999,0.0361291,0.0593325,0.0380485,-0.0614318,0.164117,-0.100638,0,0.16795472709342965,-0.188370954529763,-0.42835551289558604,0.07135940106267555,0.059543246516854276,0.02393174120979902,0.09416359091060428,-0.04245518371636854
0.119,0.09197,-4.40217,-0.0450864,0.0493823,-0.0375999,-0.0812431,0.188049,-0.103055,0,0.04056071334776909,-0.17232731434582538,-0.47788136269245907,0.06018019408618199,-0.013336634080951933,-0.003989337147620852,0.12120724151465402,-0.04033265317362072
0.12,0.04636,-4.4617,-0.0870608,0.0430683,-0.0602165,-0.100957,0.174907,-0.100322,0,-0.0034699542991718305,-0.15100017607469673,-0.4874571462566847,0.05126848072262171,-0.02673250539036403,-0.028545470358850522,0.11351379981396773,-0.03277038115855808
0.121,0.109383,-4.48103,-0.0594462,0.0385173,-0.0418873,-0.10125,0.129875,-0.0966892,0,0.061303426938103284,-0.142414279930824,-0.435200072379569,0.045197031816544234,-0.006693837901813731,-0.03740658223928857,0.07471014452871816,-0.023917455530319674
0.122,0.200252,-4.48353,0.00802273,0.0355183,-0.0174753,-0.0968158,0.0938463,-0.095831,0,0.1527373812580048,-0.12009008121069424,-0.3416483706593836,0.039809333431044286,0.023855749932923432,-0.03908999968307181,0.047054770992841666,-0.018422132734724553
0.123,0.197362,-4.46324,0.115582,0.0267898,0.138788,-0.0762691,0.0750617,-0.0952194,0,0.15157246122793078,-0.1298601030328072,-0.21360269489652178,0.029599431189665466,0.18090031757875583,-0.02755589331527264,0.03625125859187634,-0.01345925207681665
0.124,-0.0634749,-4.46694,0.18441,0.0224105,0.164958,-0.0398631,0.0535574,-0.0926743,0,-0.11187339084538213,-0.15642342062858863,-0.12230385432650898,0.023505981979284572,0.20932814346831383,0.0013410573889342525,0.024128508668728135,-0.00808189568623333
0.125,-0.193592,-4.36961,0.177369,0.0211039,-0.00910398,-0.00567605,0.0263298,-0.0884595,0,-0.24200083507118042,-0.12782390645058686,-0.11004134603013949,0.021252424194033625,0.035925753212222675,0.026131719054486947,0.004910296497448105,-0.0017498846689372027
0.126,-0.129121,-4.32799,0.156638,0.0224541,-0.217447,-0.000611736,0.005726,-0.0842348,0,-0.18437279096742804,-0.13565723238917693,-0.10957751001509569,0.02200489499278773,-0.1732518188653529,0.022410359528986266,-0.007078178240929375,0.002505529061904689
0.127,-0.0363734,-4.19395,0.168839,0.0239537,-0.325937,-0.00650862,-0.00333218,-0.0863906,0,-0.09361523469089157,-0.08177702835115257,-0.0778776837299738,0.023549237199919477,-0.28039935459599996,0.006907332104292075,-0.009261587252474422,-0.00020039091532675704
0.128,0.0813626,-3.93916,0.214881,0.0177725,-0.170228,0.000881055,-0.0108735,-0.0847903,0,0.014067170145103523,0.11978488884653854,-0.011257545546193602,0.018115231975216122,-0.12665221830355344,0.004599606617027293,-0.009723228906616524,-0.0011863465169587055
0.129,0.00703203,-3.71813,0.286033,0.0121082,-0.0226831,0.0139939,-0.0234242,-0.0771085,0,-0.06281420416017826,0.27149290231146767,0.0788269412319384,0.013721781089541125,0.023369764480407423,0.008189055860876288,-0.016563162919532578,0.00403451256936912
0.13,-0.0309395,-3.7084,0.371698,0.0119013,-0.00177219,0.0283846,-0.0373498,-0.0741491,0,-0.11133403484408137,0.23726725539280563,0.1833548555012235,0.015531504727332909,0.04361914478713112,0.01255095023709637,-0.0244284118630552,0.0030983675571522396
0.131,0.0959497,-3.73661,0.466134,0.0156887,0.0621684,0.0444586,-0.0473776,-0.0780959,0,0.014562567541340575,0.15791083060369954,0.2939617620698351,0.021764452880674245,0.11101597506878631,0.019576079405884933,-0.028902756858881475,-0.003656971372476417
0.132,0.265282,-3.72104,0.534532,0.0136733,0.246924,0.0632559,-0.0610388,-0.075891,0,0.17591340109493064,0.13623276445159788,0.3775905495577184,0.022736625032067144,0.29800869156552806,0.02869280639815638,-0.03616397249052187,-0.004896886770060132
0.133,0.323685,-3.68092,0.540015,0.00667495,0.184815,0.0778447,-0.0748693,-0.0747575,0,0.23659475065272711,0.13402284572561543,0.39431400984211556,0.019119045245560105,0.23940055950765649,0.0350994773995178,-0.04324146209748858,-0.00539487075909374
0.134,0.215757,-3.62239,0.48111,-0.00172281,-0.13133,0.0886659,-0.0816251,-0.0759519,0,0.1252358683444149,0.14701578517257016,0.345672801891866,0.01435931473954659,-0.07163578625943479,0.0371847675460847,-0.041941745372139926,-0.008307205349801478
0.135,0.0454396,-3.57004,0.417342,-0.0105376,-0.250534,0.0918758,-0.0864615,-0.0769886,0,-0.0393049136702274,0.14710850193752412,0.28752831955363256,0.009623772372461242,-0.18875843675749582,0.0333494397674886,-0.038000352720642575,-0.009156933959633377
0.136,-0.0524855,-3.48406,0.356841,-0.0182137,-0.229404,0.091312,-0.10092,-0.0700638,0,-0.1362804196029775,0.16184879503451186,0.23270364851841185,0.006115980691413763,-0.1612831738970549,0.025346148109938054,-0.04231681301507757,-0.0021256969408991
0.137,-0.0347439,-3.37299,0.291013,-0.0340454,-0.0895964,0.100233,-0.116436,-0.0584414,0,-0.11079524749103455,0.194351631827187,0.1684641451177873,-0.004972277291566483,-0.022081210718245824,0.02842847646229399,-0.047325925001120706,0.010874813180709495
0.138,0.0208751,-3.22809,0.250779,-0.0560415,0.0513838,0.104471,-0.12349,-0.0499366,0,-0.05180878972868079,0.23348027857483283,0.1317360683771105,-0.02205630508763325,0.12442255425130332,0.026571937408786238,-0.04295650152011517,0.02015945814436956
0.139,0.0399104,-3.0613,0.242727,-0.0859761,-0.0175782,0.0783979,-0.123871,-0.0420487,0,-0.025423853333892805,0.2910858671826702,0.12475657793567935,-0.04632533896114595,0.051892060092677696,-0.004241603585452905,-0.03249243668355178,0.029024455641543333
0.14,0.0640827,-2.84842,0.246757,-0.117499,-0.189614,0.0540444,-0.119884,-0.0354533,0,0.0020407873901189325,0.36935241219914344,0.1338030274948172,-0.07168236389688687,-0.11694713652808353,-0.033533666233175996,-0.017509393621506122,0.035273135970044514
0.141,0.0811128,-2.64271,0.259604,-0.14654,-0.212276,0.0582942,-0.117096,-0.0335572,0,0.024034966887892875,0.44549392482129724,0.15129080719613036,-0.09365161324802548,-0.14545116551961693,-0.03311182055371491,-0.0053858168462921074,0.03602692856059819
0.142,0.0407944,-2.54747,0.230913,-0.168181,-0.110933,0.0828889,-0.125255,-0.0293368,0,-0.01479555074200605,0.39511538189154655,0.13256927795774637,-0.10724051637715937,-0.043717261070729915,-0.012559159765809663,-0.004776290329936851,0.037285337351027834
0.143,-0.0967814,-2.5069,0.18567,-0.181077,-0.0396127,0.109193,-0.135658,-0.0259715,0,-0.15040395296718184,0.3046306930695578,0.09844140884236813,-0.11112566573980712,0.020983121950675334,0.010743163397765564,-0.00878432790618067,0.03648859300753796
0.144,-0.175955,-2.35275,0.132813,-0.205399,-0.0280708,0.116167,-0.138657,-0.0219434,0,-0.23002013770445884,0.3228727601900942,0.06224910813949375,-0.12498212946465578,0.030809795295683486,0.014451990080793398,-0.006298399681160277,0.03457666837539326
0.145,-0.0985106,-2.22869,0.0723289,-0.226534,-0.023492,0.105682,-0.133088,-0.0180771,0,-0.152480398441929,0.3313614601059187,0.019906041373438765,-0.13479803449810457,0.029767277864238696,0.0019074551700287122,0.0023605944647964432,0.03171226596772657
0.146,0.040972,-2.1683,0.0269614,-0.234038,-0.0171509,0.103595,-0.129357,-0.012957,0,-0.013848337714353995,0.2783704008821894,-0.0026382085333295224,-0.12919426993247424,0.03344467375747377,-0.0025727713698309156,0.008423057180995038,0.02889528702685644
0.147,0.146954,-2.10434,-0.0171091,-0.239572,-0.0157163,0.107319,-0.12508,-0.00820974,0,0.09282101745239434,0.24807989484542026,-0.02328717802595852,-0.12103540822649081,0.03151286323086066,0.0003195175430855141,0.01328081498922415,0.02595128658172679
0.148,0.181302,-2.01503,-0.0724975,-0.249661,-0.0206409,0.106066,-0.121042,-0.00665197,0,0.12824350336839702,0.24492202026514875,-0.05193377751394319,-0.11549595766458341,0.023758854444848737,-0.002165083874350505,0.01762087945425189,0.019387521764017104
0.149,0.17978,-1.9364,-0.127996,-0.262084,-0.0338302,0.0955462,-0.123588,-0.00501552,0,0.13050139246231415,0.24236672472785925,-0.08159493723654365,-0.11206917640794159,0.009747606142127191,-0.011935623094145021,0.014571994575814401,0.014292940712960884
0.15,0.142345,-1.88596,-0.168262,-0.276322,-0.0348821,0.0898575,-0.131747,-0.00261094,0,0.09770340205153993,0.20644625567065533,-0.09381156328128139,-0.10853963129827275,0.005610539256858653,-0.0173268587919324,0.0060939596597008785,0.010061675484481489
0.151,0.097622,-1.8913,-0.195074,-0.284822,-0.0325411,0.0904794,-0.136132,-0.00664483,0,0.06101050218797335,0.11546674471909935,-0.09472377914451115,-0.09938657770168431,0.008984403607543278,-0.014137362867612146,0.0013360437266671868,0.0014383289583339773
0.152,0.123488,-1.82693,-0.231325,-0.284664,-0.0308274,0.0922552,-0.137892,-0.00768312,0,0.09499869561280502,0.07972683908746167,-0.10321746491288343,-0.07978138156279135,0.00646097178425779,-0.010265057213270447,-0.0004855886219178075,-0.004127316142584279
0.153,0.117802,-1.69514,-0.267603,-0.284743,-0.033909,0.0907324,-0.14017,0.00662844,0,0.10088692656456884,0.10430058064038131,-0.11414576124088426,-0.06069567325943144,0.005015343767774553,-0.007439910457753041,-0.0026856497141439575,0.007494307248870839
0.154,0.0580138,-1.57929,-0.295783,-0.282798,-0.0439172,0.0842232,-0.139993,0.0184583,0,0.05090017371348699,0.09195469117361652,-0.11476780171607559,-0.037986243743598685,-0.011514545230570293,-0.010017768569621034,-0.00243361308395193,0.01614930091976314
0.155,0.0165716,-1.49302,-0.315305,-0.28753,-0.044205,0.0748658,-0.137662,0.016002,0,0.022439763531272777,0.04185761028560975,-0.10820499330240108,-0.022169148104189438,-0.010784676751499472,-0.013629557614295993,-0.0003059049010320364,0.011319279808119198
0.156,0.0153709,-1.40034,-0.34063,-0.290075,-0.00280009,0.068779,-0.133448,0.0140099,0,0.03003459961294464,-0.023345587732859996,-0.10473285300180771,-0.0028532293120472237,0.021193596926952697,-0.014192725836695256,0.0031045003970597285,0.005801133605917584
0.157,0.00987355,-1.32418,-0.367157,-0.277149,0.0217464,0.0619976,-0.129733,0.00393376,0,0.03645879860507388,-0.10722531340213018,-0.10219956875352293,0.031958246464588426,0.04544618235778693,-0.014475940374807086,0.004979829276003749,-0.008441429836080625
0.158,-0.0219629,-1.37274,-0.395151,-0.294827,0.00958704,0.0560724,-0.125726,0.0018607,0,0.01023416583214411,-0.332130428188286,-0.09851431622234005,0.03705435535043982,0.021385565077734325,-0.013712677459267223,0.006001272756622288,-0.01607563390978098
0.159,-0.0365474,-1.42275,-0.391518,-0.323029,-0.0100062,0.0494994,-0.120753,0.0130819,0,0.004921079494479636,-0.5510298826594454,-0.061179405175597446,0.03186733159647817,0.00016734417414932153,-0.013720631940248541,0.006296717178732158,-0.01228627261674832
0.16,-0.0297632,-1.35522,-0.384702,-0.337259,-0.0103236,0.0431157,-0.114241,0.0236172,0,0.013574620234928596,-0.6609463901669765,-0.019235266374551196,0.04096251150421267,-0.01307012750233886,-0.012686386787191849,0.006813389298080039,-0.00999921751959935
0.161,-0.0060418,-1.35417,-0.404901,-0.347708,-0.0393681,0.0348085,-0.105002,0.0363016,0,0.043809789490282455,-0.8219726876083016,-0.001257696618311016,0.05400735806966753,-0.04464582190155701,-0.01483241823000245,0.00818701934000184,-0.007956541805023813
0.162,0.03489,-1.29489,-0.423339,-0.349012,-0.0553458,0.0291527,-0.0984155,0.0365515,0,0.084234451722484,-0.9272194612469207,0.017661734218063246,0.07583517551815436,-0.07258306930827818,-0.012616574077938925,0.0059199099500312005,-0.017794690097217687
0.163,-0.0280393,-1.14555,-0.448536,-0.345126,-0.0861223,0.0272364,-0.0913002,0.0253699,0,0.02619814293547003,-0.9250271416312205,0.03276091046119929,0.10246177073602644,-0.10630628214238823,-0.008861285741635907,0.002725887097789821,-0.041144796612366974
0.164,-0.127491,-0.898666,-0.46792,-0.341633,-0.0330006,0.0200413,-0.085175,0.0122252,0,-0.07355358594364553,-0.8261873049715178,0.05018771811721039,0.12766704959311218,-0.06244177179552787,-0.0077748201875732816,-0.0017600678842016257,-0.06424168603150643
0.165,-0.216428,-0.657098,-0.494083,-0.337666,0.0104894,0.0296061,-0.0770871,0.00458807,0,-0.15782975701713978,-0.7200131268767539,0.06267173048285818,0.1518627489199927,-0.02209277025818243,0.007265903536103938,-0.004928054121098941,-0.08301489507086034
0.166,-0.279186,-0.464157,-0.520097,-0.33178,-0.00712448,0.0315529,-0.0673488,-0.00107031,0,-0.21820695110062144,-0.6664607717515638,0.06968891194446933,0.17636253461379744,-0.04539565036468358,0.018023805483857888,-0.006044131334933062,-0.09638708357733508
0.167,-0.155813,-0.251942,-0.547774,-0.329116,0.0453375,0.0304472,-0.0597846,0.00707727,0,-0.08976776409599299,-0.5896014349879974,0.07531665942362242,0.19470709410173365,0.0035453870295532007,0.022679371200525492,-0.009156393821993083,-0.09609963813853938
0.168,0.0716457,0.0179996,-0.571567,-0.323454,0.117334,0.032375,-0.0513005,0.0185483,0,0.1440231295522682,-0.4641530687479088,0.07843282038854116,0.21392652775436485,0.07311868010357621,0.03404599266935172,-0.010582529918380297,-0.08897451430033713
0.169,0.121813,0.407971,-0.59239,-0.314416,0.129697,0.0255514,-0.0399454,0.0264055,0,0.19912414212250307,-0.22219295936679762,0.08336699615167226,0.23213267593461717,0.08110230956053174,0.03363775280923865,-0.008488953085779408,-0.0848012971279857
0.17,-0.0492783,0.803302,-0.618839,-0.295334,0.0990369,0.0112303,-0.0254868,0.0360377,0,0.03781149862242931,0.01273438071540911,0.0771362451136583,0.25773905844180095,0.05006679308481744,0.029255784545187843,-0.0026800747283054773,-0.07660741894619336
0.171,-0.257203,1.0788,-0.651886,-0.27472,0.0683862,0.00473594,-0.00846017,0.0435628,0,-0.16699324984710237,0.12207497695687433,0.062208072179311694,0.27940497355435306,0.013727360864801343,0.029837702091901303,0.006316150831220594,-0.0693658182316626
0.172,-0.285277,1.34081,-0.682381,-0.269136,0.043658,-0.0105513,0.00851777,0.0513249,0,-0.18409052019191746,0.20707571687450935,0.04638980639220549,0.28273252429901263,-0.010885468277711436,0.02454336187960949,0.015296102103854523,-0.0619504911984886
0.173,-0.177899,1.6718,-0.713785,-0.267934,0.0263657,-0.0261998,0.0238963,0.0599205,0,-0.0773578053274271,0.35947054363070746,0.027049323805184114,0.2757043427514299,-0.035215551688525845,0.016209438823763037,0.022893977583957337,-0.052132554484289884
0.174,-0.087887,1.90263,-0.75048,-0.258348,-0.0049231,-0.0455638,0.0377682,0.0656028,0,0.022108550030966692,0.4075857924507676,0.0014166075554298552,0.27287212440108716,-0.06705806549533817,0.00621425201389594,0.028332360693299086,-0.04786211486074286
0.175,-0.0114737,1.94931,-0.787674,-0.245043,-0.0111565,-0.0544919,0.0452593,0.0722514,0,0.09330511904667142,0.27807181557902244,-0.02771340260318436,0.26777913681180693,-0.08103579449428795,0.004134779593271555,0.02714617624352563,-0.040350449637372415
0.176,-0.0112071,2.06127,-0.821932,-0.268208,0.019845,-0.0592988,0.0521454,0.0860327,0,0.09962920204012174,0.21935699947576198,-0.053119652284001735,0.22105579864520428,-0.05156398662213224,0.007398834309643276,0.02429372526013873,-0.03027685866924895
