Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.103,0.03607,-0.154995,-0.0171419,0.0155315,0.0278678,-0.0472058,-0.0406019,-0.229913,0,-0.02135240250091707,-0.08477388767115172,0.058416161693791366,-0.02200081999375331,-0.004371589179967138,-0.04386422679089217,-0.03146791240875053,-0.27785963680078785
0.104,-0.0101469,-0.137166,-0.0172449,0.0204309,0.0351256,-0.0684629,-0.0490904,-0.295643,0,-0.06316172540072251,-0.07479038095825975,0.06107779196039022,-0.022383470817425893,-0.0004272668403122607,-0.061880821178697254,-0.041235222872586935,-0.3272130772226467
0.105,-0.0110034,-0.116279,-0.0203877,0.0206063,0.0438483,-0.0836137,-0.0574187,-0.176241,0,-0.06004090795472856,-0.0631354797169953,0.06110274255568966,-0.027978257126937817,0.005509161586623866,-0.0737661823402865,-0.05168081941589322,-0.18687054502231762
0.106,0.00314375,-0.0928899,-0.0197342,0.0167097,0.0388652,-0.0855588,-0.0548896,-0.14486,0,-0.03899734138653434,-0.04959827348133786,0.06316279262281017,-0.03617368936879922,-0.001229887373802292,-0.0723072424810061,-0.05139123709289699,-0.146583644607451
0.107,0.0548918,-0.0682175,-0.0193434,0.0150075,0.0320217,-0.0824644,-0.037345,-0.166882,0,0.018081356482476926,-0.037646629928398026,0.06219331937250718,-0.04291370619629537,-0.009656771647158934,-0.06689949998827481,-0.03690132543931587,-0.15250977638374458
0.108,0.113773,-0.0397815,-0.0177536,0.0102515,0.0356678,-0.0686584,-0.0218818,-0.0667673,0,0.08389101270398486,-0.024274860442660744,0.05942017773601109,-0.051164383146653,-0.005644877459881108,-0.050622358306238874,-0.024458698528342777,-0.055240917831371195
0.109,0.145663,-0.0069062,-0.0130068,0.0050374,0.0440578,-0.0521029,-0.00904825,0.0994848,0,0.12136960442285213,-0.009915608520305345,0.05474952394078618,-0.060839973041805745,0.0027107306656719826,-0.033617964157872486,-0.015205753500340747,0.11990131593821632
0.11,0.129885,0.0295223,-0.0126548,0.00656148,0.0444035,-0.0396868,-5.93e-06,0.233397,0,0.10989968050198537,0.005170579305523523,0.043348497231986596,-0.06227525566230304,0.005354155833177249,-0.020605451768749276,-0.00943556843178776,0.24115736319985853
0.111,0.089425,0.0679957,-0.0146648,0.0358454,0.0363829,-0.0330628,0.00923383,0.265241,0,0.07471613888316608,0.019778303569298834,0.024150216154431955,-0.03698662103680091,-0.0013722995680610656,-0.015811708767964595,-0.0036396144944153552,0.27714475868982547
0.112,-0.0598355,0.103641,-0.0222237,0.0824158,0.02121,-0.040691,0.0128932,0.261918,0,-0.07452613262983343,0.029831445415918503,-0.0003207160719545833,0.006979592035131991,-0.013203433983596791,-0.0250771374151484,-0.0028777402604797855,0.25863031690199834
0.113,-0.181093,0.130149,-0.0436956,0.11795,0.01275,-0.0364366,0.0145429,0.13189,0,-0.1905717319883497,0.03051711936836016,-0.042621813237815595,0.039036602341793805,-0.019671285924840257,-0.024614799502289363,-0.003938747316463463,0.13318257614824192
0.114,-0.132587,0.157738,-0.0804908,0.118841,0.0172264,-0.0205556,0.0222376,-0.0375024,0,-0.14623921842232063,0.03270383597334065,-0.09647532498635507,0.037696541695227896,-0.011974061736981057,-0.01225333880376414,0.0016655685990527025,-0.045106637710814454
0.115,-0.112478,0.188115,-0.0862122,0.109683,0.0427219,-0.00612709,0.0293966,-0.13944,0,-0.12001911683179652,0.04023819698108615,-0.12073813706685396,0.02577273350967918,0.015565664885496013,-0.0026573896500816426,0.007105426458686167,-0.1377566140218505
0.116,-0.0936005,0.214209,-0.0728699,0.10467,0.0464173,0.00338134,0.030357,-0.121399,0,-0.10757502634782981,0.045980050488505717,-0.1194546588607724,0.019066672177479455,0.021514792847518224,0.0022875788699021895,0.006841418459528575,-0.11639935127310774
0.117,-0.0121589,0.234919,-0.0523976,0.0968686,0.0220696,0.0170676,0.0259592,-0.11842,0,-0.018024713547920054,0.0510254093743709,-0.11053021772191327,0.009439097778134358,-0.0010111025705888711,0.011171206903546211,0.0015497221579233037,-0.09906735519308374
0.118,0.119651,0.250044,-0.0323118,0.0959184,0.00209933,0.034932,0.031853,-0.147541,0,0.10790344377935172,0.053869119334747195,-0.09501045066539426,0.007553631042787272,-0.01981553569819942,0.024271078788152798,0.00678376147827757,-0.11253313700755745
0.119,0.135688,0.25237,-0.0148406,0.0994377,0.00661669,0.0420607,0.0451367,-0.108382,0,0.13436875138263785,0.04919969519559027,-0.08102320975155233,0.010368602694769986,-0.01347624892437882,0.02729354889598283,0.019541360481113036,-0.05836964999534062
0.12,0.101381,0.249251,0.0137006,0.101792,0.0272322,0.0462379,0.0519066,0.0034755,0,0.09705038804552853,0.04172288047466768,-0.05114860104475276,0.012712094633799851,0.007860499080659566,0.026903210665118707,0.02576491839651594,0.07573887443970305
0.121,0.0820554,0.247068,0.0614576,0.103803,0.0183078,0.0534869,0.0551145,-0.0305879,0,0.08937777387266382,0.03941274831824562,-0.0018678445269750266,0.015208479319267632,0.0013420519245600226,0.030670203787755975,0.028354990139397292,0.049981082616957315
0.122,0.00138698,0.234309,0.0998413,0.105472,0.0102144,0.0590498,0.0573338,-0.253847,0,0.009297616916857081,0.02725172852471309,0.038883333164634874,0.017810150615909653,-0.005405601504983593,0.03165264433070823,0.029822027506140776,-0.15310847163823776
0.123,-0.126481,0.214613,0.114209,0.109636,0.0206131,0.0638011,0.0593727,-0.317167,0,-0.10806058479606179,0.010354279231413584,0.054369952854811304,0.023575376953771383,0.008527527505976136,0.032812805615752616,0.030952950615390815,-0.22143016789726297
0.124,-0.179809,0.202512,0.106317,0.115885,0.0220491,0.0720365,0.0605111,-0.295876,0,-0.1581838540205991,-0.00012846125216638832,0.04442618441617231,0.03154947530696728,0.012833760071716702,0.035864563419299174,0.031148354928424805,-0.18933214614423338
0.125,-0.206658,0.19063,0.0948754,0.116754,0.0121976,0.0775114,0.060136,-0.181939,0,-0.1783111395769767,-0.010086237517168618,0.028982396622472158,0.034951906565768416,0.007738503622320783,0.03670336283926509,0.029755559003606158,-0.09580330658967083
0.126,-0.158676,0.183944,0.0903737,0.110113,0.0104104,0.08195,0.0570236,-0.0372789,0,-0.1264156310946548,-0.016682417619461775,0.01510002883451269,0.030572702450481326,0.010592923115659538,0.034860023739112025,0.02588418913851064,0.04818315663519926
0.127,-0.0324213,0.185286,0.0826611,0.104112,0.00637041,0.0875537,0.0536862,0.0730994,0,0.0012154205016849384,-0.01574403132700123,-0.003029124964285373,0.0278052895713011,0.011985980128577035,0.034238070797162984,0.021882814586368607,0.12690854810222912
0.128,0.0858031,0.191355,0.0814414,0.0993901,-0.0180017,0.0962093,0.0501658,0.108327,0,0.12239079134571283,-0.010722244342271744,-0.01941404248750924,0.02563582083272413,-0.006524761434522837,0.03555725746586949,0.018344314451175334,0.15376209826431525
0.129,0.106077,0.197847,0.0822669,0.087988,-0.0341748,0.104548,0.046501,0.125941,0,0.13909489021894594,-0.005159166303096234,-0.032415535656118835,0.01794898213397482,-0.017602570946787095,0.0363396359249228,0.014859912535485622,0.1372421325257309
0.13,0.0254438,0.205296,0.0834123,0.0779859,-0.0282581,0.109674,0.0427271,0.0856756,0,0.05976599489404312,0.003290627765868654,-0.04669697822560101,0.010675213520978048,-0.005678401687657941,0.03380504589295903,0.012263150103127727,0.08799302663093506
0.131,0.0037983,0.208484,0.0727603,0.0657093,-0.0274427,0.106989,0.0374594,-0.0204229,0,0.031755995540681814,0.009174916512459979,-0.06883035026259805,0.0024229160787963885,-0.0011294317613240578,0.023297145785455216,0.008262164160271517,-0.045402525069720714
0.132,0.00553268,0.205077,0.07044,0.0529745,-0.0331507,0.101808,0.0302276,-0.135561,0,0.033540804828227466,0.012980587421724116,-0.08004663696616934,-0.007329967383075353,-0.001726091599519184,0.011289797169991032,0.0035082447198637647,-0.16395442529992071
0.133,-0.0221997,0.193829,0.0915981,0.0484387,-0.0366303,0.0951929,0.0234794,-0.139837,0,-0.0004021610293744801,0.012289463915422003,-0.06266572175629873,-0.007673466619481608,-0.003359592892583997,-0.0019695628586071066,-0.001043298188227449,-0.18315643855156727
0.134,-0.0715345,0.180111,0.109401,0.0446133,-0.0530303,0.0852394,0.0164876,-0.149107,0,-0.0497918222612984,0.014627506813957636,-0.04269744445460146,-0.00801978922941298,-0.01605952558443192,-0.016851755968941503,-0.004579642155414029,-0.18849957239300813
0.135,-0.101488,0.170703,0.104293,0.0279555,-0.0541943,0.0781302,0.012172,-0.114377,0,-0.08339920174457748,0.02554612391647607,-0.04192149553358656,-0.020465881784048404,-0.017041106657952,-0.028220247665921377,-0.006260390138275114,-0.15697332084558746
0.136,-0.125077,0.162909,0.0737921,-0.00175208,-0.0429155,0.072087,0.0059417,-0.0653782,0,-0.10598299426298965,0.04194172155637439,-0.05940331675412076,-0.045904411271409915,-0.003262144983884284,-0.03681231975735914,-0.008677796792855278,-0.10022816312772109
0.137,-0.122397,0.148728,0.0485802,-0.0240291,-0.0231284,0.0655642,-0.00118142,-0.00802622,0,-0.1036934494535601,0.05617941855238254,-0.07171135825839373,-0.06414593541040332,0.015898343165900976,-0.044741366276604355,-0.013308963146947022,-0.04056234082164089
0.138,-0.117616,0.137618,0.0451381,-0.029788,-0.00963855,0.065743,-0.00688826,0.0347805,0,-0.09630077522860997,0.07328382575480247,-0.05629798427984874,-0.06467182666858151,0.03144117142063324,-0.044998614211324395,-0.015492320309503585,0.007090048316667073
0.139,-0.0564779,0.119989,0.0746432,-0.0304693,-0.0179863,0.0702491,-0.00991357,0.059007,0,-0.03357588777873821,0.08745224777186003,-0.01269374805069156,-0.06170514188170258,0.0226794889167754,-0.03944436797531578,-0.016541763543264955,0.03076598014002587
0.14,0.0739634,0.101814,0.109589,-0.0295979,-0.0429498,0.0684973,-0.0148521,0.0719628,0,0.10076844615244565,0.09581877525990554,0.039611615682886146,-0.05470599125070929,0.00011467681955287454,-0.04026954658071276,-0.018649195095005226,0.039762223286925455
0.141,0.131897,0.0988746,0.137555,-0.0181807,-0.0487045,0.0684198,-0.0178532,0.0934998,0,0.1596877598005801,0.12238132312383745,0.07719113798974145,-0.040154247704686855,-0.005241505256437937,-0.03781242825122591,-0.020161202159425393,0.05179649538358053
0.142,0.170028,0.0991314,0.157101,-0.00202449,-0.0449303,0.0640891,-0.0219913,0.122222,0,0.20206010852668863,0.14301648645409837,0.10662807785300402,-0.01736601032853471,0.0016016989132648504,-0.04052120977677566,-0.02218530477612162,0.06643869897224586
0.143,0.185051,0.0964351,0.179802,0.0109874,-0.0450108,0.058229,-0.0256534,0.132768,0,0.21491429321312366,0.16339519537442104,0.13226533429757767,-0.0016694364781032825,0.0025764174736644663,-0.043344400265713075,-0.02443245641547287,0.05803660379387906
0.144,0.0793677,0.0890504,0.232606,0.0176283,-0.0462752,0.0567382,-0.0288695,0.168615,0,0.11269100036835399,0.16924135670858464,0.18576524634165892,0.011409333541477225,0.004705900404974203,-0.04254436437286888,-0.025963209383977323,0.0743717241710648
0.145,-0.058579,0.0847401,0.311529,0.0236729,-0.0478278,0.0561653,-0.029543,0.197568,0,-0.03177544527354612,0.18057967480307005,0.2637724732116135,0.02000609123269516,0.004028970117211241,-0.04005293436530266,-0.02472640168019712,0.08039297444691562
0.146,-0.09842,0.0788295,0.367546,0.03977,-0.0510195,0.0634469,-0.0273058,0.208233,0,-0.06964562468476486,0.18377895096361216,0.3144332435766295,0.04145910186129172,0.0036962809873494033,-0.028973490050958808,-0.02084756850903202,0.07492385208504632
0.147,-0.0682288,-0.0120442,0.343008,0.0615368,-0.044246,0.0681892,-0.0254092,0.244077,0,-0.04938458513565203,0.10313321083962373,0.2917049999053084,0.06619932394423561,0.010089371621064663,-0.020879857693249956,-0.016138013715152614,0.09248055572488126
0.148,-0.084925,-0.144175,0.297343,0.0383864,-0.0452275,0.0671314,-0.023818,0.279276,0,-0.06543358292371275,-0.01861716085727736,0.2406017597213651,0.04646449874859147,0.010511580468071281,-0.01521817665878088,-0.012713063781302998,0.12354753179847135
0.149,-0.0376991,-0.249748,0.272746,0.0277293,-0.0549954,0.0653006,-0.0253338,0.410592,0,-0.028690800094111898,-0.1160959252795512,0.22728367454443973,0.039868831287660805,-0.0016079793373524713,-0.01260777577039372,-0.010519547753781068,0.24856213818735423
0.15,-0.0193997,-0.309493,0.228171,0.0569654,-0.0722337,0.0620831,-0.0259665,0.460517,0,-0.010143013750450229,-0.15942809120537332,0.18246240523950313,0.06997360312216303,-0.019387492217534868,-0.00489092251467756,-0.009183402962635133,0.3103077115728077
0.151,-0.0120073,-0.344033,0.14898,0.0749603,-0.0751921,0.0604978,-0.0258278,0.289538,0,-0.010410385210755766,-0.18565042609016474,0.1270373266496404,0.09369349698339202,-0.026594938120049764,-7.944198899979132e-05,-0.004908659715166344,0.14732342486721112
0.152,-0.0119484,-0.376297,0.0809798,0.0490757,-0.0714662,0.0560528,-0.0243123,0.213007,0,-0.009462131206743525,-0.19404081675123697,0.06557459917583365,0.0659674762355736,-0.025156191547539657,0.011054944298267417,-0.0015986193789923357,0.09545552083649156
0.153,0.0122592,-0.404096,0.0203467,-0.00803616,-0.0612829,0.0477374,-0.0223274,0.292137,0,0.012060968034407149,-0.2133729079244862,0.03834283206659972,0.016515542291164573,-0.020211086634680502,0.011535142607542759,0.004206761397101632,0.19303249445262988
0.154,0.0244707,-0.419895,-0.0178428,-0.0185848,-0.0491475,0.0389618,-0.0107408,0.0490521,0,0.02626445143757429,-0.20088575173390447,0.010493563056752295,0.0017079945321401002,-0.011324199772389678,0.022162557947966267,0.01705025721593292,-0.02149982783452034
0.155,-0.00777503,-0.435731,-0.187277,-0.0321389,-0.0460472,0.0737703,-0.0115266,-0.378897,0,-0.0038992546512331347,-0.21065069888643045,-0.12374150623608828,-0.0024607812066642504,-0.013102538272556308,0.06795395286032263,0.019089915325018587,-0.42817462982662324
0.156,-0.0171163,-0.560441,-0.265656,1.82e-05,-0.0401168,0.0572317,-0.0137548,-0.515263,0,-0.01058460055542286,-0.30905341469791253,-0.19381404194900054,0.02370017139590285,-0.010449649059968908,0.07277210406966275,0.01739954643902664,-0.5426512404524405
0.157,-0.0661484,-0.55596,-0.351261,0.00609508,-0.0247011,0.0397829,-0.0157878,-0.41818,0,-0.05529644420827659,-0.30438132393469297,-0.25171246404912556,0.04022687034351395,0.001582812340887728,0.06777193748821703,0.016885200168727826,-0.42858486432343457
0.158,-0.0816319,-0.535679,-0.521611,-0.00610692,-0.0189492,0.0202543,-0.0169239,-0.345267,0,-0.0685546275189284,-0.2665712162917072,-0.4210931794147583,0.021203539567721787,0.0046072242571789,0.06933330319795687,0.015703107977770872,-0.34730015370080053
0.159,-0.043247,-0.503219,-0.703842,-0.0311222,-0.00952252,-0.00162412,-0.016566,-0.262539,F1,-0.027199204127881165,-0.24190413705921723,-0.5893831617038577,0.00669458026665927,0.012516968411606572,0.060533019285707555,0.016457667298941138,-0.25421763547679943
0.16,-0.035996,-0.495107,-0.718115,-0.135682,0.00157656,-0.0260586,-0.0205888,-0.147906,0,-0.019162231857499747,-0.228930971780129,-0.6115985916740375,-0.10461773165211351,0.021397674636449173,0.05521790927216228,0.012226470843160234,-0.14450585784854633
0.161,-0.063417,-0.522768,-0.617088,-0.261077,0.0012692,-0.046118,-0.0219709,-0.0145292,0,-0.04778343957692022,-0.27136436990694723,-0.5106361408928635,-0.22060577592025354,0.020870877425345116,0.048378289909702096,0.010690017005028814,-0.003829440211992746
0.162,-0.0999066,-0.543301,-0.511637,-0.192134,-0.00531994,-0.0615244,-0.021061,0.214615,0,-0.085129054852126,-0.29889247534598984,-0.41861961417818583,-0.15764582412621836,0.012026017420117418,0.049544624070821754,0.011738304978021396,0.2138319995754956
0.163,-0.0822269,-0.517663,-0.408803,-0.121361,-0.0080508,-0.0798674,-0.0224306,0.351352,0,-0.07350630478329138,-0.2908480238026087,-0.32405215937004334,-0.07950444283550397,0.009166335650205491,0.04463937452597136,0.01032225306991722,0.3620516405245898
0.164,-0.0187081,-0.429628,-0.304741,-0.0977707,-0.00884603,-0.101285,-0.0264559,0.456066,0,-0.01163424202554314,-0.21669281531623508,-0.23215908161534288,-0.060581932505397236,0.005459052654670492,0.037818207475878114,0.007117929732268121,0.4581213279578197
0.165,0.0129181,-0.312535,-0.191923,-0.0661271,-0.024257,-0.127982,-0.0284775,0.547018,0,0.010877650836843389,-0.11434369262628301,-0.12728649351278015,-0.02398047096863839,-0.01119784291326689,0.025230627490227288,0.005576945316194551,0.5711684303568462
0.166,0.0465401,-0.168476,-0.082394,-0.0334683,-0.0287389,-0.154013,-0.0301633,0.576273,0,0.043595153430810094,0.015504733767870052,-0.022331953520770692,0.005638104563956831,-0.0194353662880506,0.01296110547297643,0.0053692376239943065,0.6014841483703948
0.167,0.108503,-0.0257381,0.0120491,-0.0228809,-0.0308389,-0.177087,-0.0315412,0.365604,0,0.09673578150597632,0.15084564441377535,0.07109923332221801,0.01896461549501095,-0.02446802582030483,0.005000346473607859,0.004990274872506554,0.4249064177541337
0.168,0.0164874,0.0933956,0.129523,-0.0342311,-0.0251891,-0.198791,-0.032632,0.102951,0,0.0058087445966260014,0.26018161378258414,0.193852423713642,0.006218607048866374,-0.02291312406389444,-0.0029023007547954553,0.005644550740160693,0.17367252045189813
0.169,0.0249736,0.177689,0.245248,-0.0615422,-0.00935845,-0.223329,-0.0348743,0.0365016,0,0.008932256371738174,0.3453627633222111,0.31675208887183604,-0.01993741019750078,-0.011320725793863558,-0.011622821979794414,0.004529638611325595,0.14802482283554372
0.17,0.205707,0.219866,0.358401,-0.0662189,0.0030684,-0.252877,-0.0394971,0.0695339,0,0.192796782247553,0.38272179015914815,0.44171997877647223,-0.0246095645700768,-0.002283107128455219,-0.02737159939828256,0.0013506749574710144,0.1971195900587217
0.171,0.199533,0.233138,0.445587,-0.0421222,-0.00171353,-0.272251,-0.0447031,-0.158491,0,0.18619504269754905,0.4018666177822896,0.5397145477915619,-9.160906949683481e-05,-0.011463781837350133,-0.03136864435511509,-0.0031243987063023005,0.00683543527750366
0.172,0.0840199,0.233385,0.44859,-0.0146837,-0.00994326,-0.285453,-0.0482285,-0.433026,0,0.07448098725492282,0.398647994130303,0.5537086258426273,0.02837408595747197,-0.021313155786040244,-0.03185723526760507,-0.005967943353528579,-0.2556720833393141
0.173,0.0708174,0.197558,0.386697,0.00264989,-0.00122931,-0.300232,-0.0509717,-0.513464,0,0.06491161181544736,0.36770236546733953,0.4986107283593211,0.04623155063977462,-0.015841763855502212,-0.03342416682069804,-0.008723259955381733,-0.311237410475425
