Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
3.772,0.295232,-0.347572,0.49413,0.0254792,-0.0353001,-0.0907261,0.0433013,0.106618,0,0.27448631625150843,0.17616604047721457,0.3279917032912937,0.1661829395423415,-0.018758931252542195,-0.08131087162271708,-0.002781311307597954,0.04870444265709406
3.773,0.380198,-0.346468,0.386149,-0.0427873,-0.0451194,-0.0849083,0.0412739,0.106817,0,0.36122718298533324,0.142795554997457,0.23055386862496577,0.11631791572655263,-0.03428915929038765,-0.07931421146522441,-0.00689025841292391,0.05155212253439282
3.774,0.478477,-0.325825,0.266787,-0.0740698,-0.0431708,-0.0920792,0.039909,0.110114,0,0.46605851083543715,0.12769219474133103,0.1287378234382006,0.10043589085980337,-0.03618552820107378,-0.09277855408932023,-0.01019205185825809,0.05690455244214337
3.775,0.425686,-0.326661,0.176828,-0.105073,-0.0367547,-0.0890998,0.0369895,0.111775,0,0.4208003150761382,0.09045549763364623,0.05424620276393419,0.08339232341684916,-0.032117907653662466,-0.09637178011995608,-0.013229300103987464,0.06039988647442117
3.776,0.212584,-0.314706,0.110089,-0.159617,-0.0201561,-0.0724158,0.0327449,0.115527,0,0.22053239918662898,0.06626275983431726,0.005388145036322262,0.040782681094366176,-0.016758928185698706,-0.08737053231819882,-0.017435115194775596,0.06406595149754325
3.777,0.0763796,-0.256995,0.0844409,-0.238176,0.000120594,-0.0312945,0.0266768,0.113935,0,0.09629221663966775,0.0882845354592313,-0.0071104216138909715,-0.0299923851956566,0.004457346083054162,-0.05321856191172217,-0.021671389794481848,0.061392810790317505
3.778,0.0224545,-0.202057,0.0688811,-0.275031,0.0184348,0.0418711,0.0226242,0.102763,0,0.05865833267138265,0.1090082005663694,-0.010974137637188158,-0.05937731583961199,0.02309079962585094,0.01420611888967305,-0.024003575113547747,0.04683509577323242
3.779,-0.0855244,-0.159816,0.0458225,-0.198318,0.0235562,0.111539,0.0217532,0.0883667,0,-0.03686852340386387,0.11714857381333753,-0.02785273505856884,0.018673516481965427,0.0306207396663924,0.08001746632486419,-0.02188517034734161,0.02835720261182967
3.78,-0.227091,-0.138722,0.000181914,-0.104407,0.0208046,0.109535,0.0271664,0.0720037,0,-0.1630306085773273,0.10598806956399712,-0.07046905161269723,0.11579952170802925,0.027631663785982967,0.07757033661213417,-0.013978667741724618,0.006275787004287185
3.781,-0.337513,-0.133838,-0.0347741,-0.0432183,0.0169564,0.0741007,0.0287303,0.0533613,0,-0.2648987436922292,0.07698898336674426,-0.10609421251567608,0.17302354712333598,0.025043846896071767,0.04427256714386051,-0.009451607705385036,-0.017549288924012234
3.782,-0.388881,-0.101089,-0.0439275,0.0268174,0.0093578,0.046278,0.0290762,0.0350294,0,-0.3053622770057266,0.07712525889532916,-0.11823733355851788,0.24296189992229766,0.014717481416276757,0.022926148159383677,-0.006861069576456345,-0.0414111028483703
3.783,-0.369686,-0.0629741,-0.044228,0.0436479,-0.0028212,0.0330338,0.0304874,0.0171165,0,-0.2839778757852279,0.07872131357916878,-0.12157745731552692,0.252196965111796,0.0006185895110667784,0.018556842754894214,-0.003487693643876945,-0.06281675280165763
3.784,-0.306053,-0.0474388,-0.0283942,-0.0577841,0.000288413,0.0359973,0.034211,0.00751064,0,-0.2149641238335843,0.057889780205517494,-0.10855073845182137,0.1480281162782588,-0.0020031129192382754,0.03397995872450521,0.0016486636923741579,-0.07508418094175982
3.785,-0.238613,-0.0393998,-0.0235952,-0.189362,0.00875275,0.0365928,0.0391749,0.00302081,0,-0.1508471196046337,0.024143199802244598,-0.10304377696844841,0.006301969250158232,0.0009811967031532623,0.04851228061814643,0.007309827685420416,-0.07925077057187842
3.786,-0.213047,-0.0399737,-0.0170145,-0.352089,0.021048,0.0252113,0.0380668,0.000145641,0,-0.12349919847332103,-0.019128601688240543,-0.09284013868094043,-0.16215692759793066,0.005951591965309694,0.05261135860527265,0.0069499900641231405,-0.08054118260834689
3.787,-0.182636,-0.0443727,-0.012503,-0.483449,0.0358245,0.0177683,0.0331403,-0.00272802,0,-0.09825389544151923,-0.07129884385614052,-0.07970565476110734,-0.3063383190853822,0.013121988396786145,0.061021056881963964,0.0020338823686548314,-0.07899600956280606
3.788,-0.165268,-0.0406506,-0.0247015,-0.550356,0.0646474,0.0286543,0.0334568,-0.00132148,0,-0.07917630261749344,-0.11679657424325804,-0.07904276798296272,-0.3832715564066339,0.03578320531927351,0.08694268944526194,0.0032411115218745944,-0.07243366544859589
3.789,-0.133035,-0.010076,-0.0327727,-0.54822,0.104594,0.0403502,0.0396933,-0.00190428,0,-0.04947434355155972,-0.13799817532445385,-0.07084951108063309,-0.39761984897195246,0.06840485815952678,0.11346554759628258,0.009897503258524983,-0.06625428285328593
3.79,-0.102406,0.0306535,-0.0180896,-0.478641,0.0906956,0.0441261,0.0403359,-0.00419333,0,-0.014205084282200464,-0.1503880982159436,-0.03630654871153692,-0.3437487730627135,0.05221869867798257,0.12962037210377653,0.012547441975627056,-0.06219167901684651
3.791,-0.101738,0.111687,-0.00235473,-0.371233,0.0524587,0.0466972,0.0389725,-0.00651579,0,-0.01049982115850627,-0.12108083517337363,-0.0014284191032789134,-0.2574418849620403,0.00895242926926231,0.14474054255621094,0.013024189730053806,-0.0582829058076131
3.792,-0.118363,0.208326,-0.03687,-0.263207,0.0452863,0.0531542,0.0337533,-0.00529317,0,-0.01883023899247921,-0.07703010071133652,-0.015275183457580041,-0.1712986224708973,0.004533362145017886,0.16097396027634123,0.011479943220008419,-0.05232723978465523
3.793,-0.11287,0.27858,-0.0995065,-0.174617,0.0401328,0.0515419,0.0302038,-0.00173464,0,-0.0048664814673492415,-0.05412911796215365,-0.06275327772655208,-0.10850989377865343,-0.0028481258954083186,0.17051808194119858,0.011535169143413104,-0.04555295087838318
3.794,-0.0961287,0.315523,-0.161722,-0.108431,0.0133717,0.0436841,0.0288207,0.00168318,0,0.02181912065694644,-0.06497579170033616,-0.1105046941211327,-0.06947445106726206,-0.02290430781521705,0.17188544712014311,0.015236702605414579,-0.04078633965593935
3.795,-0.0854008,0.344634,-0.18474,-0.0556871,-0.0303648,0.0248288,0.0285964,0.0070774,0,0.043368728487577106,-0.07632289980683435,-0.12778594198937654,-0.04612469450531474,-0.06724473194401034,0.16500930511991832,0.01983320776024478,-0.03598226130818284
3.796,-0.0777959,0.440356,-0.156732,-0.0114043,-0.0989644,-0.0153943,0.0258188,0.0155451,0,0.05897416380311561,-0.021376506507511522,-0.09580028807519714,-0.03211877093184487,-0.12808484229438805,0.13610252791399413,0.022534065965301338,-0.029354838592776825
3.797,-0.07718,0.522406,-0.123224,0.033025,-0.0927199,-0.085019,0.0215629,0.0294193,0,0.06835156677700789,0.02673408955344609,-0.06709340327881,-0.01864134653286756,-0.12290523170421873,0.08120930049331006,0.023126320512537175,-0.01857569224893788
3.798,-0.0832758,0.563494,-0.117119,0.0857114,-0.0808184,-0.163759,0.0181861,0.0456998,0,0.06515408911484724,0.033564421045563696,-0.06694013261378594,0.003320443980091098,-0.10547562274095171,0.01733268204571911,0.024312404582745095,-0.005311435080297168
3.799,-0.0865756,0.578005,-0.102771,0.14718,-0.0761623,-0.243252,0.0092109,0.0610674,0,0.06501916612864202,0.01793053327052139,-0.06413160401564383,0.034550996650935334,-0.10397075707342623,-0.04453341793182362,0.018981794266990443,0.0071398393152729694
3.8,-0.0746588,0.608306,-0.0835467,0.204327,-0.019671,-0.321224,-0.00168249,0.0747906,0,0.07383304170697257,0.01812261025330416,-0.055921801456889325,0.06283239632551532,-0.04617780844065418,-0.10497533871704712,0.010778350765008656,0.019391800075621905
3.801,-0.0631723,0.648251,-0.0475157,0.260761,0.068245,-0.3964,-0.0113033,0.0848321,0,0.081890495228377,0.02855258707478837,-0.031460430028627015,0.09147245408347592,0.03642726836598367,-0.16177662837485257,0.002956061993309566,0.02932652325827704
3.802,-0.0585127,0.663395,-0.00510157,0.311786,0.125781,-0.458487,-0.0211612,0.0880483,0,0.07942563355742276,0.015481331087282462,0.001352409422559887,0.11673488983105228,0.09130712160577331,-0.2067646324637211,-0.006203371215715238,0.03456936329092281
3.803,-0.0732186,0.671738,0.041732,0.349843,0.195571,-0.505072,-0.0325521,0.0888731,0,0.056516134928310764,-0.006276405452964196,0.04275759788308878,0.13017009543026603,0.1552915286702119,-0.23789839341455107,-0.01737400444150909,0.0392854300587582
3.804,-0.0839141,0.625784,0.091241,0.375606,0.227076,-0.531374,-0.0465759,0.0854794,0,0.03855468946965272,-0.07867780376463973,0.08876883239390561,0.13333167275916427,0.18247847293851438,-0.25154048924013633,-0.03190793593312253,0.041560006299078085
3.805,-0.0938684,0.54744,0.0816628,0.391878,0.184164,-0.529179,-0.0556515,0.0784555,0,0.019069128634670578,-0.18550635838466134,0.08241907366431417,0.12798621770866225,0.1357910223383893,-0.24037858193117617,-0.0413348267547313,0.04157023876125991
3.806,-0.0860639,0.475717,0.0453139,0.40044,0.157504,-0.514333,-0.0617883,0.0718838,0,0.023210713060676617,-0.2790642090071029,0.04926824668255367,0.11647760818467678,0.10616409573180366,-0.22042234638321906,-0.047919546330930575,0.04258989537118448
3.807,-0.0353662,0.455535,0.0265771,0.407851,0.109608,-0.493514,-0.0639075,0.0650289,0,0.0662189855143498,-0.32076243612184996,0.040106891614624024,0.10480555486979815,0.05848844073324727,-0.19894861753747448,-0.04979291769096582,0.04350657811582245
3.808,-0.00339528,0.494681,0.0352087,0.416934,0.00978408,-0.450565,-0.0540284,0.0600951,0,0.0997564322985719,-0.2938149575030183,0.05512824345878954,0.09586226284652055,-0.040817294003070145,-0.15931557319094042,-0.03921601144449262,0.045449743713607896
3.809,0.000827166,0.556833,0.0552871,0.427977,-0.0630715,-0.388068,-0.0374255,0.0540068,0,0.09941948145033605,-0.2396230061703681,0.08543816502888439,0.09030266832820041,-0.10917679503251818,-0.10384045335443703,-0.021110012343864608,0.04521890497732124
3.81,-0.0196003,0.613306,0.0715687,0.437664,-0.073786,-0.318351,-0.022249,0.0505019,0,0.08437182603582004,-0.1806194069780882,0.1060107008027926,0.08434764256234413,-0.11567125864906509,-0.044327579569708175,-0.0037801711437202012,0.04573406164308079
3.811,-0.0979241,0.65571,0.0780348,0.447395,-0.0520991,-0.248573,-0.0126795,0.0506541,0,0.0034927294031044595,-0.1275851296971635,0.11749835713195368,0.08071429745609272,-0.08685653454502834,0.013327449550977463,0.008300153069286881,0.04833302297763949
3.812,-0.245967,0.686839,0.0702872,0.45554,-0.028883,-0.190593,-0.0108545,0.0525225,0,-0.13917626174022796,-0.07647742626721468,0.10805150178879669,0.07689494758309416,-0.057366479993550906,0.057128740924964096,0.0130805474027984,0.05083371899745682
3.813,-0.226008,0.717692,0.0333284,0.450778,-0.0102129,-0.147458,-0.0157226,0.0537107,0,-0.12247364385269573,-0.015173077380578312,0.06804902466707498,0.06340150268248024,-0.03171649157404634,0.08604670329066921,0.010664449701474779,0.051467075255798064
3.814,-0.125154,0.74002,0.00550968,0.445437,0.00721236,-0.10396,-0.0192222,0.0507421,0,-0.020488879828255258,0.043624560602334314,0.032384342161413615,0.05151412586193699,-0.00850617503315788,0.11399203600946672,0.009634921173016679,0.04704999929630366
3.815,-0.102794,0.736865,-0.0170357,0.439512,0.0156158,-0.0555151,-0.0215085,0.0456172,0,-0.004573319484645205,0.0877802089265938,0.0004555286478033632,0.04287570020464745,0.0041417027365646016,0.14791070173620924,0.008433952470962661,0.04038961819719429
3.816,-0.101466,0.732797,-0.0313025,0.433005,0.0232504,-0.0216112,-0.024145,0.0400797,0,-0.008747974315655872,0.13269951266246766,-0.023945515182061866,0.03657366971971264,0.015011566161270517,0.16579756582727,0.006564685505316388,0.03369218496816257
3.817,-0.105484,0.697277,-0.0234321,0.428758,0.0266042,-0.026007,-0.0228021,0.035637,0,-0.023172069105862336,0.15587839542695545,-0.026302430467013624,0.03627040084726943,0.01877470502960401,0.14624393918495737,0.006835462076058161,0.029207065102383214
3.818,-0.114034,0.619145,-0.00860229,0.423529,0.00993473,-0.0427912,-0.0251215,0.0286203,0,-0.04330942275221863,0.134537296237635,-0.017942663906710034,0.03820148081619732,0.0023174962818929053,0.11184524067799707,0.0031217195179794894,0.023414136086517545
3.819,-0.121415,0.550111,-0.00703736,0.413827,-0.00188608,-0.0537719,-0.0249024,0.0173096,0,-0.06368577188536959,0.13047248277136517,-0.020954040449086792,0.03858205740369278,-0.011959087902594116,0.0829579874943163,0.0003432130019092594,0.015095848571573853
3.82,-0.119889,0.514824,-0.0296762,0.395971,0.00757489,-0.0560735,-0.0217832,0.00593098,0,-0.07668177227266654,0.15696312028929893,-0.04146493969471493,0.033709217613838445,-0.003965386745637721,0.05911284014294041,0.000491471366499175,0.007968411226406106
3.821,-0.111363,0.447099,-0.043216,0.373245,0.00836571,-0.0579252,-0.0197291,-0.00470403,0,-0.0809277013329938,0.1582261387975814,-0.04972100698449146,0.025675334010416224,-0.005913891685594973,0.03407581112439555,-0.0011617910766751442,0.003096061037740021
3.822,-0.0975458,0.358931,-0.0480845,0.348522,-0.0231287,-0.0614544,-0.0164803,-0.0160251,0,-0.0804293503493824,0.1373941524969401,-0.04256681793205887,0.01771787499258967,-0.03814890668054438,0.003139795351051619,-0.0011124484851558602,-0.002143395283728448
3.823,-0.0792522,0.267936,-0.0518091,0.317926,-0.0254809,-0.055733,-0.0115178,-0.0320888,0,-0.07194831303126026,0.12074578306562532,-0.03126357141888925,0.004523957647725625,-0.04062711121126722,-0.02088497142551149,0.0010501421761824406,-0.011643011844581583
3.824,-0.0614773,0.170217,-0.0559247,0.283135,-0.00411426,-0.0377952,-0.00795308,-0.0478426,0,-0.06320466882698422,0.09918327232405799,-0.016467163172720296,-0.011823473490303667,-0.017174354143071394,-0.036349147437316834,0.002592089897808126,-0.021920101235800495
3.825,-0.0442748,0.0617951,-0.0674173,0.249181,0.0155364,-0.0144141,-0.00420499,-0.0610566,0,-0.051668847246464436,0.0738614235257049,-0.007397462889096873,-0.027147562610982653,0.006700338157372632,-0.0482869505744471,0.005638284987221858,-0.030434788722644816
3.826,-0.0276909,-0.0245051,-0.0950725,0.211193,0.0491192,0.0191545,-0.00316482,-0.0691223,0,-0.03920221339810066,0.07592113249541127,-0.014977735657850218,-0.046374718573512455,0.045787956807616985,-0.05197761874443852,0.006546152764933624,-0.03604044474121451
3.827,-0.00893075,-0.0903198,-0.13781,0.174228,0.053306,0.0555595,-0.00517516,-0.0783252,0,-0.022926137460448456,0.1044740555546,-0.037655732452212896,-0.06405353569024161,0.05824198550836733,-0.05335547589932579,0.00606766238835508,-0.0444005212956326
3.828,0.00872188,-0.181149,-0.169051,0.141936,0.05478,0.0933907,-0.00625323,-0.0919537,0,-0.0063745842874921785,0.11461998783287096,-0.05313520489104043,-0.07753874032168617,0.06728597452528051,-0.052964677916906594,0.0063934333552444125,-0.05972450744652883
3.829,0.0281097,-0.278564,-0.163147,0.116721,0.060971,0.135666,-0.0107683,-0.100042,0,0.011204631092163794,0.1217300877230088,-0.0324582734033922,-0.08254209012062921,0.08356280776894268,-0.04695372513549512,0.004648365727080889,-0.07114431915726517
3.83,0.0452852,-0.338255,-0.18405,0.0921004,0.0640632,0.175717,-0.0132438,-0.100426,0,0.027117475661595693,0.17116590727698694,-0.04433150207899341,-0.08777087514574484,0.09361139081356426,-0.04083878454561025,0.003906640448892263,-0.07668039538808068
3.831,0.0625288,-0.418712,-0.288752,0.0617783,0.050268,0.205684,-0.0167709,-0.0990981,0,0.040638544007255833,0.19964962308811543,-0.1408071073226077,-0.09642593226432852,0.0887102419576449,-0.04242723675506709,0.0027964469215303,-0.08139213923546657
3.832,0.0761336,-0.526198,-0.338558,0.0395187,-0.0332409,0.221705,-0.0197521,-0.0934455,0,0.0502008751833832,0.20061002904404338,-0.18657815245334633,-0.09808788722186318,0.008946521982238796,-0.054641408021177576,0.0005214581353244407,-0.08220771187795084
3.833,0.0843443,-0.610584,-0.27606,0.0201138,-0.112322,0.238986,-0.0222317,-0.081963,0,0.05160478880898852,0.22061463064337822,-0.11990337193815291,-0.09433002405037531,-0.0647166885738604,-0.06301363786856726,-0.0012132613333662892,-0.07703807894371961
3.834,0.0800303,-0.700401,-0.168267,0.00614154,-0.11461,0.262116,-0.0207089,-0.0648243,0,0.0398533429830298,0.2281956101756306,-0.008311487638015216,-0.08654087808775257,-0.0675709089796486,-0.06238689956661008,-0.0007194388897048007,-0.06524532908740503
3.835,0.0798263,-0.798197,-0.0407539,-0.0129724,-0.120817,0.293571,-0.0157447,-0.0457755,0,0.030721911933556292,0.22116974325309047,0.12388070608706338,-0.08190045116040866,-0.07225728899369052,-0.05159674445602174,0.0030031785156133784,-0.050675882707201136
3.836,0.0937794,-0.869932,0.048813,-0.0200756,-0.115438,0.332566,-0.00643697,-0.0294828,0,0.035537845809798865,0.22769751353385326,0.22204496888677924,-0.06710619741177662,-0.07060838772635972,-0.031011602813610234,0.009944000967082756,-0.03714002259389158
3.837,0.105622,-0.920489,0.0680525,-0.0267044,-0.0859208,0.36843,0.00228372,-0.0142802,0,0.0389845436151922,0.2483062235136485,0.2501934637411772,-0.05112133007909504,-0.04185952445672366,-0.012843296904631936,0.016319520863297944,-0.02388322436775036
3.838,0.112688,-1.00029,0.0477615,-0.0442183,-0.0585097,0.399779,0.00758823,-0.000143652,0,0.038286883781256026,0.22461551919621325,0.24551233199861092,-0.048332288970307474,-0.018432746623208107,0.002211410421621568,0.019259661207122643,-0.01014064192420169
3.839,0.109176,-1.10503,0.000657526,-0.0582172,-0.0303019,0.426857,0.0113179,0.0179121,0,0.02988384241252351,0.1700464760265114,0.2120236312873913,-0.042769714783235616,0.009346581630094514,0.0129415804057204,0.02115073968694969,0.00750675158576305
3.84,0.110725,-1.1939,-0.0386769,-0.067655,-0.0101468,0.458414,0.0101141,0.0335161,0,0.027831034108818323,0.11738468337594538,0.19312872263554334,-0.03520147586658325,0.0284495706820515,0.029409401707597344,0.01915658975012486,0.023371315098830437
3.841,0.115889,-1.27508,-0.0652933,-0.0752094,-0.0190667,0.498391,0.00749717,0.0489886,0,0.033339549755264763,0.06757620099261678,0.18159157227630623,-0.02750469705090789,0.021517501971098515,0.05435355907702135,0.016662246107366344,0.037929546015648935
3.842,0.11772,-1.41444,-0.108333,-0.0803675,-0.0458729,0.535932,0.00368476,0.0649085,0,0.036771893685685245,-0.05049446012347015,0.15809781133520567,-0.01984917565343463,-0.0016416155458092198,0.07891126427129612,0.014563011550313467,0.052587205748944474
3.843,0.117343,-1.5343,-0.136068,-0.0812894,-0.0949311,0.574436,-0.00466835,0.0704301,0,0.041570292391735084,-0.15485352700607888,0.14158528333795967,-0.009871082248441352,-0.04603378835340422,0.10550346120194806,0.008783424743529658,0.0548117285158196
3.844,0.111497,-1.43182,-0.242438,-0.0757157,-0.142875,0.596273,-0.0161519,0.0711746,0,0.04133255922173097,-0.04222029558180529,0.0473040392933024,0.004611812983037575,-0.08627254761405895,0.11885273436115379,0.0012529641996630952,0.05137637944373627
3.845,0.0903339,-1.26998,-0.319214,-0.0702642,-0.163892,0.594881,-0.0259794,0.0755689,0,0.027856225405368758,0.11989600059762275,-0.026797930903079165,0.01774607847337785,-0.1016999923455813,0.1114798573802965,-0.004318041041673626,0.049494910589886705
3.846,0.0710141,-1.25568,-0.306671,-0.0706321,-0.160062,0.58394,-0.0328667,0.0766712,0,0.015411863159616387,0.13269145746541267,-0.013944089361147785,0.023612748014360238,-0.08887045263737699,0.09921173555781088,-0.006385704201205929,0.04370613158605126
3.847,0.0640612,-1.57795,-0.297239,-0.0731776,-0.136224,0.569651,-0.0414039,0.0784467,0,0.015626749029031745,-0.20761067060315733,-0.01209125991078519,0.02720131388099823,-0.06128840788345073,0.08724039980483778,-0.0106150755836928,0.037336130781146594
3.848,0.0515135,-2.01479,-0.275598,-0.0740342,-0.0754756,0.541095,-0.0505678,0.0800546,0,0.008423831397723704,-0.6632627368342439,-0.0020467671877696693,0.031350986437168396,0.006255315087781314,0.06604851689538255,-0.015881032802033603,0.03110748449197131
3.849,0.0413313,-2.12862,-0.292424,-0.0748438,0.00878341,0.501742,-0.0566348,0.0800623,0,0.002694564133989989,-0.8194373329841935,-0.034680524728278386,0.036436527255870696,0.09023457080995742,0.03799568304241707,-0.019213188968553008,0.023415150127904946
3.85,0.0389335,-2.13463,-0.374746,-0.0713512,0.0105436,0.465313,-0.0627975,0.0815001,0,0.002704543578489126,-0.8698763765436144,-0.13675502542902643,0.044589127355173494,0.0940586457093876,0.017175838120628693,-0.02366864693677578,0.0185113808223892
3.851,0.0290868,-2.01371,-0.444654,-0.0719778,-0.00282638,0.433699,-0.066136,0.0834233,0,-0.005730268800188456,-0.8209704220374586,-0.22630005048960306,0.04992403601402243,0.07608741046485606,0.004442200655037977,-0.026587774050549004,0.015546438157775719
3.852,0.0185698,-1.81498,-0.468402,-0.0718938,0.0226052,0.405656,-0.0677001,0.0814705,0,-0.016170313060933382,-0.6984060999487905,-0.27258535252292726,0.05424218289643,0.09840889747832571,-0.0020200054658174784,-0.028712290403664607,0.010617548185381367
3.853,0.00756463,-1.58362,-0.456269,-0.0726134,0.0451127,0.382216,-0.0684092,0.0775852,0,-0.027265920568086063,-0.5696548861448392,-0.27963090893737164,0.05879532709318609,0.1138642511240115,-0.0018554178989024055,-0.030778239751725882,0.005883441014324059
3.854,-0.00234769,-1.26682,-0.41601,-0.0711827,0.0344297,0.354316,-0.0633944,0.0755852,0,-0.037318135333843074,-0.36089192222820365,-0.2604972921334431,0.06319183156604456,0.09661625644995182,-0.005263414653482044,-0.02744224255468406,0.004635098284322927
3.855,-0.00839442,-0.97361,-0.359519,-0.0693244,0.0129443,0.320561,-0.0591383,0.074493,0,-0.04255643150547349,-0.19571818743519698,-0.220787913230704,0.06838361306115397,0.06885069309376177,-0.013711585407854773,-0.024802153304391623,0.0062279335404311145
3.856,-0.0145963,-0.735488,-0.296494,-0.0692407,0.00713243,0.291151,-0.0598045,0.0727501,0,-0.04680353821387309,-0.09071120921281633,-0.17643569639360332,0.06923661696943723,0.05586220566313594,-0.018219153319692975,-0.026527661483797135,0.00768784204995066
3.857,-0.0180331,-0.511872,-0.229696,-0.0784759,-0.02905,0.26634,-0.0576014,0.0697277,0,-0.04669674307060885,-0.01054710253137206,-0.12534076398197938,0.06051677826149071,0.01711169561059047,-0.01795230873465574,-0.02455807567180631,0.008961026253558128
3.858,-0.016925,-0.264893,-0.16722,-0.0878621,-0.0804519,0.244189,-0.0529255,0.0648959,0,-0.04041866530073421,0.08957748117438362,-0.08139818051645425,0.04943662899938636,-0.039685199139407726,-0.01576698988893653,-0.01897239155312834,0.007601418747182102
3.859,-0.0182785,0.0200961,-0.154284,-0.095163,-0.0771868,0.217339,-0.0482664,0.0578148,0,-0.035302914722519896,0.22696632225632962,-0.08670819498711158,0.03999670995856031,-0.034171029172343964,-0.01800854348257218,-0.012336676528064897,0.004122939759314032
3.86,-0.0146476,0.236983,-0.120312,-0.104133,-0.0742908,0.188711,-0.043645,0.0523775,0,-0.024073080364586517,0.2948313168101508,-0.07513463054551364,0.027640153851774214,-0.034191505501398475,-0.02221948758248602,-0.004653098865901808,0.0005312194645231971
3.861,-0.0138302,0.357208,-0.0712865,-0.115871,-0.112806,0.159422,-0.0397885,0.0512173,0,-0.015477760039766295,0.27178464101229594,-0.050531309493333336,0.01241466765859562,-0.06702377926007447,-0.026268725466187033,0.002900186019378588,0.0008007245180888505
3.862,-0.0182705,0.451906,-0.0457992,-0.127745,-0.080361,0.124074,-0.0366092,0.0593999,0,-0.012255350656873155,0.22301797376102606,-0.054395682112952204,-0.0029577024464124205,-0.03627907896862933,-0.03563778059362789,0.010155837044588225,0.008602492545259677
3.863,-0.0179851,0.534387,-0.00181117,-0.134654,-0.0451224,0.0915428,-0.0340285,0.0627862,0,-0.005488447696060175,0.16971456522560874,-0.04225821314797757,-0.012807551021340697,0.004786192303663794,-0.04091390456824196,0.016557175935959303,0.011321648915404107
3.864,-0.0235364,0.631784,0.0428836,-0.144284,-0.0268949,0.0729986,-0.0291344,0.061986,0,-0.0060816088969959416,0.13137739732116926,-0.03391689110244023,-0.024385285105565754,0.020128068409821127,-0.030810127216036168,0.024649576540429874,0.008896692080447684
3.865,-0.0255579,0.73827,0.109778,-0.158981,-0.0348074,0.0644909,-0.0236957,0.061812,0,-0.005172043630073928,0.10795477486347033,-0.004054122427290207,-0.039900863135741975,0.014568476224821044,-0.009538792490345976,0.032159381440614726,0.007456773087772546
3.866,-0.021675,0.831705,0.200879,-0.170091,-0.0672862,0.04482,-0.0242,0.061446,0,-0.0008225595258477287,0.07157810709375467,0.04716236040150379,-0.05048691818398841,-0.02407142271771697,0.00187551007377227,0.03232598026632066,0.006191682599692999
3.867,-0.0198127,0.897349,0.293596,-0.177269,-0.0958321,0.012111,-0.0241417,0.060893,0,-0.0003522584682236537,0.010039074648111102,0.10266899882623595,-0.055875981211669985,-0.05594441991012868,0.00046460666856154575,0.03155541011675934,0.005785677622437075
3.868,-0.0154467,0.982937,0.395337,-0.178122,-0.111495,-0.022371,-0.0214621,0.0566166,0,3.4324548139637485e-05,-0.03036533860162477,0.16659246122074134,-0.054000756623021035,-0.081520615563199,-0.0023056876585134355,0.03185594579079651,0.0031648993329422524
3.869,-0.00966273,1.14074,0.452869,-0.176312,-0.111635,-0.0595229,-0.0186617,0.0541045,0,0.0011284238509403194,0.0023523703426597264,0.19226840135490061,-0.04859525803623574,-0.09035449884251676,-0.00896396542230711,0.031121773034958534,0.0035664275955440763
3.87,0.000137466,1.32514,0.478782,-0.173597,-0.0898572,-0.097958,-0.00797809,0.0502771,0,0.004257570067081487,0.06590382815394472,0.18762673245425057,-0.042202398617702905,-0.08061294327298536,-0.017831815017415507,0.037272611957565524,0.004584662536436987
3.871,0.0097734,1.49016,0.495523,-0.165129,-0.0628131,-0.142127,-0.00404875,0.0453272,0,0.008083281345248116,0.11253656763825992,0.18142011757545287,-0.029939089907294984,-0.06492088015918282,-0.03500303299450944,0.0363993972295249,0.005207096563235463
3.872,0.0206027,1.60409,0.511884,-0.155988,-0.0179796,-0.184467,-0.0158862,0.0408487,0,0.01201794655815149,0.11713219737503677,0.17701463588062957,-0.017672846973940545,-0.031206902263203013,-0.052492788247216884,0.019715138173989902,0.007795061528042081
3.873,0.0323645,1.68253,0.493632,-0.1456,0.00992315,-0.209957,-0.0234852,0.0304188,0,0.01894888943511548,0.09334964908461471,0.14491245070190562,-0.004809574963530655,-0.013571125981752905,-0.056366996912890724,0.007928930545059394,0.0040253689492414715
3.874,0.0434056,1.75336,0.462587,-0.129943,0.0123716,-0.227763,-0.0245203,0.0177681,0,0.02474401662425963,0.07621784783874515,0.10198856103042742,0.012544965381832633,-0.018437954522736895,-0.055338131387097596,0.0035124132965101452,-0.001463416242296716
3.875,0.050179,1.82931,0.4405,-0.107723,0.0240422,-0.245838,-0.0283821,0.00684231,0,0.028551569165410698,0.0771439702166269,0.07239766591674952,0.03530518695611514,-0.013071659797012622,-0.05748566261059241,-0.002647266652792246,-0.00688021207986096
3.876,0.0574564,1.90711,0.431871,-0.0800196,0.031513,-0.27032,-0.0332123,-0.00605541,0,0.032592598613751564,0.0979267447884981,0.05749544137253386,0.06354204952347217,-0.007950978637822785,-0.06873047275881959,-0.008639666444626822,-0.014734262490564833
3.877,0.0587154,1.98105,0.444006,-0.046394,0.0445077,-0.291555,-0.0352794,-0.0141708,0,0.03199403718468568,0.13217260844138573,0.06471072742538404,0.09635742333155208,0.003302088690081924,-0.07849601829516825,-0.01117772541774911,-0.0202353419823066
